Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 2 is 49, less than 100, setup DONE!>>>>

1021 KSP unpreconditioned resid norm 6.291706513779e-06 true resid norm 6.291763642599e-06 ||r(i)||/||b|| 8.733377082299e-06
1022 KSP unpreconditioned resid norm 6.291682919019e-06 true resid norm 6.291726980136e-06 ||r(i)||/||b|| 8.733326192416e-06
1023 KSP unpreconditioned resid norm 6.236198461868e-06 true resid norm 6.236245889822e-06 ||r(i)||/||b|| 8.656314831188e-06
1024 KSP unpreconditioned resid norm 5.628792923849e-06 true resid norm 5.628792912124e-06 ||r(i)||/||b|| 7.813130596153e-06
1025 KSP unpreconditioned resid norm 5.639503657143e-06 true resid norm 5.639533227143e-06 ||r(i)||/||b|| 7.828038851830e-06
1026 KSP unpreconditioned resid norm 5.533590556074e-06 true resid norm 5.533584241969e-06 ||r(i)||/||b|| 7.680974770664e-06
1027 KSP unpreconditioned resid norm 5.543732553215e-06 true resid norm 5.543742208117e-06 ||r(i)||/||b|| 7.695074688239e-06
1028 KSP unpreconditioned resid norm 5.543771921539e-06 true resid norm 5.543755661262e-06 ||r(i)||/||b|| 7.695093362078e-06
1029 KSP unpreconditioned resid norm 5.545977240492e-06 true resid norm 5.545966594173e-06 ||r(i)||/||b|| 7.698162280733e-06
1030 KSP unpreconditioned resid norm 5.524717570172e-06 true resid norm 5.524722748184e-06 ||r(i)||/||b|| 7.668674441038e-06
1031 KSP unpreconditioned resid norm 5.478947345741e-06 true resid norm 5.478947909523e-06 ||r(i)||/||b|| 7.605135988289e-06
1032 KSP unpreconditioned resid norm 5.483966815961e-06 true resid norm 5.483961253801e-06 ||r(i)||/||b|| 7.612094836159e-06
1033 KSP unpreconditioned resid norm 5.434798363628e-06 true resid norm 5.434801158357e-06 ||r(i)||/||b|| 7.543857426858e-06
1034 KSP unpreconditioned resid norm 5.449338587461e-06 true resid norm 5.449334517299e-06 ||r(i)||/||b|| 7.564030674156e-06
1035 KSP unpreconditioned resid norm 5.912121876110e-06 true resid norm 5.912161393405e-06 ||r(i)||/||b|| 8.206464475307e-06
1036 KSP unpreconditioned resid norm 6.280788130208e-06 true resid norm 6.280806921727e-06 ||r(i)||/||b|| 8.718168441226e-06
1037 KSP unpreconditioned resid norm 6.276244171722e-06 true resid norm 6.276272999090e-06 ||r(i)||/||b|| 8.711875061770e-06
1038 KSP unpreconditioned resid norm 6.176931228913e-06 true resid norm 6.176949505664e-06 ||r(i)||/||b|| 8.574007593999e-06
1039 KSP unpreconditioned resid norm 6.077841563278e-06 true resid norm 6.077870082438e-06 ||r(i)||/||b|| 8.436478911537e-06
1040 KSP unpreconditioned resid norm 5.996349786073e-06 true resid norm 5.996361676092e-06 ||r(i)||/||b|| 8.323339943128e-06
1041 KSP unpreconditioned resid norm 5.939558459926e-06 true resid norm 5.939592756019e-06 ||r(i)||/||b|| 8.244540990447e-06
1042 KSP unpreconditioned resid norm 5.907294110090e-06 true resid norm 5.907319414567e-06 ||r(i)||/||b|| 8.199743493812e-06
1043 KSP unpreconditioned resid norm 5.896431949014e-06 true resid norm 5.896446679569e-06 ||r(i)||/||b|| 8.184651430592e-06
1044 KSP unpreconditioned resid norm 5.902322971190e-06 true resid norm 5.902335134458e-06 ||r(i)||/||b|| 8.192824988898e-06
1045 KSP unpreconditioned resid norm 5.918555922370e-06 true resid norm 5.918554238669e-06 ||r(i)||/||b|| 8.215338160253e-06
1046 KSP unpreconditioned resid norm 5.938215469674e-06 true resid norm 5.938226991222e-06 ||r(i)||/||b|| 8.242645220093e-06
1047 KSP unpreconditioned resid norm 5.956698677381e-06 true resid norm 5.956724235426e-06 ||r(i)||/||b|| 8.268320597904e-06
1048 KSP unpreconditioned resid norm 5.972590903446e-06 true resid norm 5.972614957676e-06 ||r(i)||/||b|| 8.290377953743e-06
1049 KSP unpreconditioned resid norm 5.986211557860e-06 true resid norm 5.986236451321e-06 ||r(i)||/||b|| 8.309285472713e-06
1050 KSP unpreconditioned resid norm 5.998177243935e-06 true resid norm 5.998213539228e-06 ||r(i)||/||b|| 8.325910449585e-06
1051 KSP unpreconditioned resid norm 6.008911280243e-06 true resid norm 6.008930454442e-06 ||r(i)||/||b|| 8.340786224810e-06
1052 KSP unpreconditioned resid norm 6.008904709852e-06 true resid norm 6.008933224475e-06 ||r(i)||/||b|| 8.340790069797e-06
1053 KSP unpreconditioned resid norm 5.838998045306e-06 true resid norm 5.839020145053e-06 ||r(i)||/||b|| 8.104939666301e-06
1054 KSP unpreconditioned resid norm 3.925584444551e-06 true resid norm 3.925567439868e-06 ||r(i)||/||b|| 5.448942881808e-06
1055 KSP unpreconditioned resid norm 4.055989938296e-06 true resid norm 4.055976435632e-06 ||r(i)||/||b|| 5.629959048281e-06
1056 KSP unpreconditioned resid norm 4.101627986987e-06 true resid norm 4.101690009982e-06 ||r(i)||/||b|| 5.693412462181e-06
1057 KSP unpreconditioned resid norm 3.661395825145e-06 true resid norm 3.661452506709e-06 ||r(i)||/||b|| 5.082334179485e-06
1058 KSP unpreconditioned resid norm 3.641126565348e-06 true resid norm 3.641192284227e-06 ||r(i)||/||b|| 5.054211673180e-06
1059 KSP unpreconditioned resid norm 3.508564071372e-06 true resid norm 3.508559309000e-06 ||r(i)||/||b|| 4.870108478591e-06
1060 KSP unpreconditioned resid norm 3.378386017559e-06 true resid norm 3.378389010335e-06 ||r(i)||/||b|| 4.689423639214e-06
1061 KSP unpreconditioned resid norm 3.349279491529e-06 true resid norm 3.349287076641e-06 ||r(i)||/||b|| 4.649028262780e-06
1062 KSP unpreconditioned resid norm 3.358223894247e-06 true resid norm 3.358225045354e-06 ||r(i)||/||b|| 4.661434744580e-06
1063 KSP unpreconditioned resid norm 3.622373787346e-06 true resid norm 3.622363418954e-06 ||r(i)||/||b|| 5.028075983761e-06
1064 KSP unpreconditioned resid norm 3.566738027720e-06 true resid norm 3.566710216034e-06 ||r(i)||/||b|| 4.950825719042e-06
1065 KSP unpreconditioned resid norm 3.456304674293e-06 true resid norm 3.456265611950e-06 ||r(i)||/||b|| 4.797521426485e-06
1066 KSP unpreconditioned resid norm 3.306357940423e-06 true resid norm 3.306336187870e-06 ||r(i)||/||b|| 4.589409636118e-06
1067 KSP unpreconditioned resid norm 3.303714421736e-06 true resid norm 3.303699446073e-06 ||r(i)||/||b|| 4.585749667039e-06
1068 KSP unpreconditioned resid norm 3.310299827807e-06 true resid norm 3.310303132789e-06 ||r(i)||/||b|| 4.594916013631e-06
1069 KSP unpreconditioned resid norm 3.306218438782e-06 true resid norm 3.306221361471e-06 ||r(i)||/||b|| 4.589250249609e-06
1070 KSP unpreconditioned resid norm 3.298060741432e-06 true resid norm 3.298044604530e-06 ||r(i)||/||b|| 4.577900379249e-06
1071 KSP unpreconditioned resid norm 3.294066567363e-06 true resid norm 3.294054545465e-06 ||r(i)||/||b|| 4.572361917798e-06
1072 KSP unpreconditioned resid norm 3.293082600263e-06 true resid norm 3.293102138628e-06 ||r(i)||/||b|| 4.571039915175e-06
1073 KSP unpreconditioned resid norm 3.294267820530e-06 true resid norm 3.294273387106e-06 ||r(i)||/||b|| 4.572665684227e-06
1074 KSP unpreconditioned resid norm 3.296499640957e-06 true resid norm 3.296513171232e-06 ||r(i)||/||b|| 4.575774650245e-06
1075 KSP unpreconditioned resid norm 3.298754687411e-06 true resid norm 3.298776015466e-06 ||r(i)||/||b|| 4.578915625192e-06
1076 KSP unpreconditioned resid norm 3.300384973819e-06 true resid norm 3.300395927810e-06 ||r(i)||/||b|| 4.581164168867e-06
1077 KSP unpreconditioned resid norm 3.301110585088e-06 true resid norm 3.301106521890e-06 ||r(i)||/||b|| 4.582150519659e-06
1078 KSP unpreconditioned resid norm 3.300914176780e-06 true resid norm 3.300922457952e-06 ||r(i)||/||b|| 4.581895026943e-06
1079 KSP unpreconditioned resid norm 3.299954954552e-06 true resid norm 3.299969490122e-06 ||r(i)||/||b|| 4.580572245624e-06
1080 KSP unpreconditioned resid norm 3.298505246886e-06 true resid norm 3.298531878116e-06 ||r(i)||/||b|| 4.578576746673e-06
1081 KSP unpreconditioned resid norm 3.296894773306e-06 true resid norm 3.296890458153e-06 ||r(i)||/||b|| 4.576298349026e-06
1082 KSP unpreconditioned resid norm 3.296893656249e-06 true resid norm 3.296913818201e-06 ||r(i)||/||b|| 4.576330774291e-06
1083 KSP unpreconditioned resid norm 3.371109989285e-06 true resid norm 3.371130304457e-06 ||r(i)||/||b|| 4.679348083429e-06
1084 KSP unpreconditioned resid norm 3.485110382101e-06 true resid norm 3.485186710296e-06 ||r(i)||/||b|| 4.837665791695e-06
1085 KSP unpreconditioned resid norm 3.279290493337e-06 true resid norm 3.279344437581e-06 ||r(i)||/||b|| 4.551943331473e-06
1086 KSP unpreconditioned resid norm 3.345703812378e-06 true resid norm 3.345729144069e-06 ||r(i)||/||b|| 4.644089621003e-06
1087 KSP unpreconditioned resid norm 3.304735850505e-06 true resid norm 3.304753422135e-06 ||r(i)||/||b|| 4.587212654352e-06
1088 KSP unpreconditioned resid norm 3.366493288825e-06 true resid norm 3.366522980177e-06 ||r(i)||/||b|| 4.672952817720e-06
1089 KSP unpreconditioned resid norm 3.360628607736e-06 true resid norm 3.360694514173e-06 ||r(i)||/||b|| 4.664862527888e-06
1090 KSP unpreconditioned resid norm 3.333962506109e-06 true resid norm 3.333978599891e-06 ||r(i)||/||b|| 4.627779101558e-06
1091 KSP unpreconditioned resid norm 3.332012589317e-06 true resid norm 3.332070846404e-06 ||r(i)||/||b|| 4.625131015659e-06
1092 KSP unpreconditioned resid norm 3.185299217255e-06 true resid norm 3.185350651090e-06 ||r(i)||/||b|| 4.421473843513e-06
1093 KSP unpreconditioned resid norm 3.082669822890e-06 true resid norm 3.082744121118e-06 ||r(i)||/||b|| 4.279049307524e-06
1094 KSP unpreconditioned resid norm 3.517886234962e-06 true resid norm 3.517987926565e-06 ||r(i)||/||b|| 4.883196012903e-06
1095 KSP unpreconditioned resid norm 3.418050768372e-06 true resid norm 3.418210654869e-06 ||r(i)||/||b|| 4.744698671384e-06
1096 KSP unpreconditioned resid norm 3.756021041926e-06 true resid norm 3.756191478937e-06 ||r(i)||/||b|| 5.213838033706e-06
1097 KSP unpreconditioned resid norm 3.685476410213e-06 true resid norm 3.685653906212e-06 ||r(i)||/||b|| 5.115927295785e-06
1098 KSP unpreconditioned resid norm 3.635481281583e-06 true resid norm 3.635660858341e-06 ||r(i)||/||b|| 5.046533694348e-06
1099 KSP unpreconditioned resid norm 3.596476944257e-06 true resid norm 3.596645716307e-06 ||r(i)||/||b|| 4.992378140094e-06
1100 KSP unpreconditioned resid norm 3.570333964759e-06 true resid norm 3.570492642682e-06 ||r(i)||/||b|| 4.956075973196e-06
1101 KSP unpreconditioned resid norm 3.555892022156e-06 true resid norm 3.556067467181e-06 ||r(i)||/||b|| 4.936052891548e-06
1102 KSP unpreconditioned resid norm 3.550623461497e-06 true resid norm 3.550792977090e-06 ||r(i)||/||b|| 4.928731556307e-06
1103 KSP unpreconditioned resid norm 3.551641281641e-06 true resid norm 3.551809045574e-06 ||r(i)||/||b|| 4.930141925438e-06
1104 KSP unpreconditioned resid norm 3.556315447650e-06 true resid norm 3.556474852179e-06 ||r(i)||/||b|| 4.936618368417e-06
1105 KSP unpreconditioned resid norm 3.562595450485e-06 true resid norm 3.562761080922e-06 ||r(i)||/||b|| 4.945344062699e-06
1106 KSP unpreconditioned resid norm 3.569090756985e-06 true resid norm 3.569259577361e-06 ||r(i)||/||b|| 4.954364398347e-06
1107 KSP unpreconditioned resid norm 3.574983447363e-06 true resid norm 3.575145086907e-06 ||r(i)||/||b|| 4.962533868324e-06
1108 KSP unpreconditioned resid norm 3.579878650221e-06 true resid norm 3.580057284399e-06 ||r(i)||/||b|| 4.969352317878e-06
1109 KSP unpreconditioned resid norm 3.583667892863e-06 true resid norm 3.583835449435e-06 ||r(i)||/||b|| 4.974596656637e-06
1110 KSP unpreconditioned resid norm 3.586415779931e-06 true resid norm 3.586583654395e-06 ||r(i)||/||b|| 4.978411343835e-06
1111 KSP unpreconditioned resid norm 3.588282460326e-06 true resid norm 3.588454989518e-06 ||r(i)||/||b|| 4.981008878677e-06
1112 KSP unpreconditioned resid norm 3.588268720993e-06 true resid norm 3.588441666138e-06 ||r(i)||/||b|| 4.980990384958e-06
1113 KSP unpreconditioned resid norm 3.523996314858e-06 true resid norm 3.524172189241e-06 ||r(i)||/||b|| 4.891780171653e-06
1114 KSP unpreconditioned resid norm 2.892088927143e-06 true resid norm 2.892241494653e-06 ||r(i)||/||b|| 4.014619273816e-06
1115 KSP unpreconditioned resid norm 2.957243743605e-06 true resid norm 2.957392746752e-06 ||r(i)||/||b|| 4.105053448443e-06
1116 KSP unpreconditioned resid norm 2.678175707276e-06 true resid norm 2.678376443199e-06 ||r(i)||/||b|| 3.717760674993e-06
1117 KSP unpreconditioned resid norm 2.700737906826e-06 true resid norm 2.700912986562e-06 ||r(i)||/||b|| 3.749042862706e-06
1118 KSP unpreconditioned resid norm 2.742270085839e-06 true resid norm 2.742409782887e-06 ||r(i)||/||b|| 3.806643114496e-06
1119 KSP unpreconditioned resid norm 2.703047784356e-06 true resid norm 2.703217025662e-06 ||r(i)||/||b|| 3.752241018807e-06
1120 KSP unpreconditioned resid norm 2.724658453123e-06 true resid norm 2.724823632478e-06 ||r(i)||/||b|| 3.782232394121e-06
1121 KSP unpreconditioned resid norm 2.767850482848e-06 true resid norm 2.767980881233e-06 ||r(i)||/||b|| 3.842137461860e-06
1122 KSP unpreconditioned resid norm 2.738996830621e-06 true resid norm 2.739182427242e-06 ||r(i)||/||b|| 3.802163334990e-06
1123 KSP unpreconditioned resid norm 2.694215109771e-06 true resid norm 2.694381414890e-06 ||r(i)||/||b|| 3.739976616486e-06
1124 KSP unpreconditioned resid norm 2.802345537032e-06 true resid norm 2.802492225045e-06 ||r(i)||/||b|| 3.890041451307e-06
1125 KSP unpreconditioned resid norm 2.763275770682e-06 true resid norm 2.763444220492e-06 ||r(i)||/||b|| 3.835840281739e-06
1126 KSP unpreconditioned resid norm 2.797841895419e-06 true resid norm 2.798009796819e-06 ||r(i)||/||b|| 3.883819549440e-06
1127 KSP unpreconditioned resid norm 2.649507964661e-06 true resid norm 2.649653529640e-06 ||r(i)||/||b|| 3.677891403154e-06
1128 KSP unpreconditioned resid norm 2.632334702727e-06 true resid norm 2.632500670084e-06 ||r(i)||/||b|| 3.654082118659e-06
1129 KSP unpreconditioned resid norm 2.667257426863e-06 true resid norm 2.667404956143e-06 ||r(i)||/||b|| 3.702531537496e-06
1130 KSP unpreconditioned resid norm 2.849082894630e-06 true resid norm 2.849231177716e-06 ||r(i)||/||b|| 3.954918156995e-06
1131 KSP unpreconditioned resid norm 2.722889671855e-06 true resid norm 2.723005876960e-06 ||r(i)||/||b|| 3.779709231255e-06
1132 KSP unpreconditioned resid norm 2.717875698498e-06 true resid norm 2.717983212337e-06 ||r(i)||/||b|| 3.772737446140e-06
1133 KSP unpreconditioned resid norm 2.714690250380e-06 true resid norm 2.714792602780e-06 ||r(i)||/||b|| 3.768308672593e-06
1134 KSP unpreconditioned resid norm 2.712889555312e-06 true resid norm 2.712997490630e-06 ||r(i)||/||b|| 3.765816940195e-06
1135 KSP unpreconditioned resid norm 2.711915709665e-06 true resid norm 2.712022619403e-06 ||r(i)||/||b|| 3.764463755538e-06
1136 KSP unpreconditioned resid norm 2.711424576924e-06 true resid norm 2.711526931694e-06 ||r(i)||/||b|| 3.763775708763e-06
1137 KSP unpreconditioned resid norm 2.711203135932e-06 true resid norm 2.711311156324e-06 ||r(i)||/||b|| 3.763476198518e-06
1138 KSP unpreconditioned resid norm 2.711130970214e-06 true resid norm 2.711240549027e-06 ||r(i)||/||b|| 3.763378190999e-06
1139 KSP unpreconditioned resid norm 2.711140184227e-06 true resid norm 2.711252264432e-06 ||r(i)||/||b|| 3.763394452742e-06
1140 KSP unpreconditioned resid norm 2.711190939441e-06 true resid norm 2.711315853198e-06 ||r(i)||/||b|| 3.763482718084e-06
1141 KSP unpreconditioned resid norm 2.711259028366e-06 true resid norm 2.711361806472e-06 ||r(i)||/||b|| 3.763546504218e-06
1142 KSP unpreconditioned resid norm 2.711244127338e-06 true resid norm 2.711333437359e-06 ||r(i)||/||b|| 3.763507126043e-06
1143 KSP unpreconditioned resid norm 2.694778276231e-06 true resid norm 2.694877127881e-06 ||r(i)||/||b|| 3.740664698353e-06
1144 KSP unpreconditioned resid norm 2.975460945028e-06 true resid norm 2.975562711263e-06 ||r(i)||/||b|| 4.130274540757e-06
1145 KSP unpreconditioned resid norm 2.697684834198e-06 true resid norm 2.697791123497e-06 ||r(i)||/||b|| 3.744709513762e-06
1146 KSP unpreconditioned resid norm 2.693582943786e-06 true resid norm 2.693670609227e-06 ||r(i)||/||b|| 3.738989972003e-06
1147 KSP unpreconditioned resid norm 2.693178514768e-06 true resid norm 2.693260413970e-06 ||r(i)||/||b|| 3.738420594311e-06
1148 KSP unpreconditioned resid norm 2.697358375174e-06 true resid norm 2.697432539355e-06 ||r(i)||/||b|| 3.744211775653e-06
1149 KSP unpreconditioned resid norm 2.649052801439e-06 true resid norm 2.649119200607e-06 ||r(i)||/||b|| 3.677149719709e-06
1150 KSP unpreconditioned resid norm 2.605038274921e-06 true resid norm 2.605109698001e-06 ||r(i)||/||b|| 3.616061668203e-06
1151 KSP unpreconditioned resid norm 2.630438597848e-06 true resid norm 2.630537966821e-06 ||r(i)||/||b|| 3.651357758898e-06
1152 KSP unpreconditioned resid norm 2.690216159026e-06 true resid norm 2.690309704153e-06 ||r(i)||/||b|| 3.734324817204e-06
1153 KSP unpreconditioned resid norm 2.874255956547e-06 true resid norm 2.874348670434e-06 ||r(i)||/||b|| 3.989782870250e-06
1154 KSP unpreconditioned resid norm 2.854087005844e-06 true resid norm 2.854190154551e-06 ||r(i)||/||b|| 3.961801539319e-06
1155 KSP unpreconditioned resid norm 2.828703502837e-06 true resid norm 2.828806821857e-06 ||r(i)||/||b|| 3.926567822890e-06
1156 KSP unpreconditioned resid norm 2.800613928774e-06 true resid norm 2.800718354970e-06 ||r(i)||/||b|| 3.887579204289e-06
1157 KSP unpreconditioned resid norm 2.774337813741e-06 true resid norm 2.774443625609e-06 ||r(i)||/||b|| 3.851108171319e-06
1158 KSP unpreconditioned resid norm 2.747917961916e-06 true resid norm 2.748018451687e-06 ||r(i)||/||b|| 3.814428311517e-06
1159 KSP unpreconditioned resid norm 2.717608091050e-06 true resid norm 2.717727453902e-06 ||r(i)||/||b|| 3.772382436801e-06
1160 KSP unpreconditioned resid norm 3.000374500211e-06 true resid norm 3.000489795102e-06 ||r(i)||/||b|| 4.164874954107e-06
1161 KSP unpreconditioned resid norm 2.973310264001e-06 true resid norm 2.973401106081e-06 ||r(i)||/||b|| 4.127274092198e-06
1162 KSP unpreconditioned resid norm 2.976867536730e-06 true resid norm 2.976972610678e-06 ||r(i)||/||b|| 4.132231572830e-06
1163 KSP unpreconditioned resid norm 2.972718677702e-06 true resid norm 2.972808817047e-06 ||r(i)||/||b|| 4.126451956503e-06
1164 KSP unpreconditioned resid norm 2.968223024707e-06 true resid norm 2.968319044498e-06 ||r(i)||/||b|| 4.120219860240e-06
1165 KSP unpreconditioned resid norm 2.964732387972e-06 true resid norm 2.964821244078e-06 ||r(i)||/||b|| 4.115364685799e-06
1166 KSP unpreconditioned resid norm 2.962546735405e-06 true resid norm 2.962645480413e-06 ||r(i)||/||b|| 4.112344584344e-06
1167 KSP unpreconditioned resid norm 2.961715325754e-06 true resid norm 2.961827872471e-06 ||r(i)||/||b|| 4.111209691353e-06
1168 KSP unpreconditioned resid norm 2.962303171862e-06 true resid norm 2.962404837949e-06 ||r(i)||/||b|| 4.112010556955e-06
1169 KSP unpreconditioned resid norm 2.964422158425e-06 true resid norm 2.964515004328e-06 ||r(i)||/||b|| 4.114939605112e-06
1170 KSP unpreconditioned resid norm 2.968018251441e-06 true resid norm 2.968108845165e-06 ||r(i)||/||b|| 4.119928089896e-06
1171 KSP unpreconditioned resid norm 2.972543800102e-06 true resid norm 2.972653030413e-06 ||r(i)||/||b|| 4.126235714524e-06
1172 KSP unpreconditioned resid norm 2.972544835506e-06 true resid norm 2.972661688106e-06 ||r(i)||/||b|| 4.126247731965e-06
1173 KSP unpreconditioned resid norm 2.935549940657e-06 true resid norm 2.935651921530e-06 ||r(i)||/||b|| 4.074875769253e-06
1174 KSP unpreconditioned resid norm 2.606745854564e-06 true resid norm 2.606843805691e-06 ||r(i)||/||b|| 3.618468722443e-06
1175 KSP unpreconditioned resid norm 2.352261920899e-06 true resid norm 2.352360573935e-06 ||r(i)||/||b|| 3.265229448007e-06
1176 KSP unpreconditioned resid norm 2.322843021675e-06 true resid norm 2.322943397195e-06 ||r(i)||/||b|| 3.224396493725e-06
1177 KSP unpreconditioned resid norm 2.415490038458e-06 true resid norm 2.415587663896e-06 ||r(i)||/||b|| 3.352992760459e-06
1178 KSP unpreconditioned resid norm 2.488540024961e-06 true resid norm 2.488565233548e-06 ||r(i)||/||b|| 3.454290372787e-06
1179 KSP unpreconditioned resid norm 2.393237754248e-06 true resid norm 2.393259876178e-06 ||r(i)||/||b|| 3.322000339155e-06
1180 KSP unpreconditioned resid norm 2.433167191731e-06 true resid norm 2.433234603579e-06 ||r(i)||/||b|| 3.377487860300e-06
1181 KSP unpreconditioned resid norm 2.632112743832e-06 true resid norm 2.632165476425e-06 ||r(i)||/||b|| 3.653616848064e-06
1182 KSP unpreconditioned resid norm 2.760949028405e-06 true resid norm 2.760970414099e-06 ||r(i)||/||b|| 3.832406477595e-06
1183 KSP unpreconditioned resid norm 2.796580224688e-06 true resid norm 2.796671264571e-06 ||r(i)||/||b|| 3.881961579638e-06
1184 KSP unpreconditioned resid norm 2.528874542850e-06 true resid norm 2.528960110898e-06 ||r(i)||/||b|| 3.510361089382e-06
1185 KSP unpreconditioned resid norm 2.383748882442e-06 true resid norm 2.383867689539e-06 ||r(i)||/||b|| 3.308963373337e-06
1186 KSP unpreconditioned resid norm 2.254982475091e-06 true resid norm 2.255096544234e-06 ||r(i)||/||b|| 3.130220649810e-06
1187 KSP unpreconditioned resid norm 2.197748430741e-06 true resid norm 2.197828349121e-06 ||r(i)||/||b|| 3.050728670906e-06
1188 KSP unpreconditioned resid norm 2.182245862970e-06 true resid norm 2.182351157719e-06 ||r(i)||/||b|| 3.029245322775e-06
1189 KSP unpreconditioned resid norm 2.181065126594e-06 true resid norm 2.181149869730e-06 ||r(i)||/||b|| 3.027577856928e-06
1190 KSP unpreconditioned resid norm 2.184841936340e-06 true resid norm 2.184937989486e-06 ||r(i)||/||b|| 3.032836013487e-06
1191 KSP unpreconditioned resid norm 2.188629837410e-06 true resid norm 2.188702552444e-06 ||r(i)||/||b|| 3.038061471678e-06
1192 KSP unpreconditioned resid norm 2.190102808484e-06 true resid norm 2.190179497538e-06 ||r(i)||/||b|| 3.040111567513e-06
1193 KSP unpreconditioned resid norm 2.189217807626e-06 true resid norm 2.189304259526e-06 ||r(i)||/||b|| 3.038896680236e-06
1194 KSP unpreconditioned resid norm 2.187303078996e-06 true resid norm 2.187396375432e-06 ||r(i)||/||b|| 3.036248413046e-06
1195 KSP unpreconditioned resid norm 2.185571935606e-06 true resid norm 2.185666254569e-06 ||r(i)||/||b|| 3.033846892780e-06
1196 KSP unpreconditioned resid norm 2.184443082828e-06 true resid norm 2.184543516735e-06 ||r(i)||/||b|| 3.032288459657e-06
1197 KSP unpreconditioned resid norm 2.183841593256e-06 true resid norm 2.183957000037e-06 ||r(i)||/||b|| 3.031474336339e-06
1198 KSP unpreconditioned resid norm 2.183584746314e-06 true resid norm 2.183679498790e-06 ||r(i)||/||b|| 3.031089146563e-06
1199 KSP unpreconditioned resid norm 2.183524583566e-06 true resid norm 2.183623433073e-06 ||r(i)||/||b|| 3.031011323702e-06
1200 KSP unpreconditioned resid norm 2.183563875098e-06 true resid norm 2.183686058233e-06 ||r(i)||/||b|| 3.031098251496e-06
1201 KSP unpreconditioned resid norm 2.183644142107e-06 true resid norm 2.183756162317e-06 ||r(i)||/||b|| 3.031195560524e-06
1202 KSP unpreconditioned resid norm 2.183655256807e-06 true resid norm 2.183761606111e-06 ||r(i)||/||b|| 3.031203116863e-06
1203 KSP unpreconditioned resid norm 2.191707067365e-06 true resid norm 2.191795302738e-06 ||r(i)||/||b|| 3.042354410204e-06
1204 KSP unpreconditioned resid norm 2.052782735595e-06 true resid norm 2.052886007896e-06 ||r(i)||/||b|| 2.849539275847e-06
1205 KSP unpreconditioned resid norm 2.199363430509e-06 true resid norm 2.199435914445e-06 ||r(i)||/||b|| 3.052960076114e-06
1206 KSP unpreconditioned resid norm 2.055416077333e-06 true resid norm 2.055482686194e-06 ||r(i)||/||b|| 2.853143634184e-06
1207 KSP unpreconditioned resid norm 2.053430853589e-06 true resid norm 2.053488174884e-06 ||r(i)||/||b|| 2.850375122784e-06
1208 KSP unpreconditioned resid norm 2.039325270462e-06 true resid norm 2.039379967755e-06 ||r(i)||/||b|| 2.830792013849e-06
1209 KSP unpreconditioned resid norm 2.042992135494e-06 true resid norm 2.043034038232e-06 ||r(i)||/||b|| 2.835864101291e-06
1210 KSP unpreconditioned resid norm 2.217613851340e-06 true resid norm 2.217619988640e-06 ||r(i)||/||b|| 3.078200753586e-06
1211 KSP unpreconditioned resid norm 2.072157463021e-06 true resid norm 2.072214748861e-06 ||r(i)||/||b|| 2.876368825233e-06
1212 KSP unpreconditioned resid norm 2.085140450922e-06 true resid norm 2.085234637715e-06 ||r(i)||/||b|| 2.894441277632e-06
1213 KSP unpreconditioned resid norm 2.094046961043e-06 true resid norm 2.094058183969e-06 ||r(i)||/||b|| 2.906688933617e-06
1214 KSP unpreconditioned resid norm 2.073044285597e-06 true resid norm 2.073082726219e-06 ||r(i)||/||b|| 2.877573634249e-06
1215 KSP unpreconditioned resid norm 2.112662052832e-06 true resid norm 2.112713472948e-06 ||r(i)||/||b|| 2.932583687852e-06
1216 KSP unpreconditioned resid norm 2.142320455136e-06 true resid norm 2.142423077899e-06 ||r(i)||/||b|| 2.973822551508e-06
1217 KSP unpreconditioned resid norm 2.137373297482e-06 true resid norm 2.137447295315e-06 ||r(i)||/||b|| 2.966915841711e-06
1218 KSP unpreconditioned resid norm 2.135671042245e-06 true resid norm 2.135752048459e-06 ||r(i)||/||b|| 2.964562728834e-06
1219 KSP unpreconditioned resid norm 2.135429227899e-06 true resid norm 2.135510081300e-06 ||r(i)||/||b|| 2.964226862684e-06
1220 KSP unpreconditioned resid norm 2.136272471572e-06 true resid norm 2.136359536599e-06 ||r(i)||/||b|| 2.965405961877e-06
1221 KSP unpreconditioned resid norm 2.137902911292e-06 true resid norm 2.137977508114e-06 ||r(i)||/||b|| 2.967651811555e-06
1222 KSP unpreconditioned resid norm 2.139936534831e-06 true resid norm 2.140024161548e-06 ||r(i)||/||b|| 2.970492699613e-06
1223 KSP unpreconditioned resid norm 2.141996527701e-06 true resid norm 2.142103648324e-06 ||r(i)||/||b|| 2.973379162485e-06
1224 KSP unpreconditioned resid norm 2.143817328670e-06 true resid norm 2.143920813341e-06 ||r(i)||/||b|| 2.975901505697e-06
