Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 1 is 55, less than 100, setup DONE!>>>>

1091 KSP unpreconditioned resid norm 5.125563650348e-07 true resid norm 5.125372131946e-07 ||r(i)||/||b|| 3.700096972997e-07
1092 KSP unpreconditioned resid norm 5.122558495692e-07 true resid norm 5.122415540495e-07 ||r(i)||/||b|| 3.697962557233e-07
1093 KSP unpreconditioned resid norm 5.116705852239e-07 true resid norm 5.116726378243e-07 ||r(i)||/||b|| 3.693855450181e-07
1094 KSP unpreconditioned resid norm 5.111066862888e-07 true resid norm 5.111201039196e-07 ||r(i)||/||b|| 3.689866610004e-07
1095 KSP unpreconditioned resid norm 5.106937892150e-07 true resid norm 5.106671976979e-07 ||r(i)||/||b|| 3.686596999726e-07
1096 KSP unpreconditioned resid norm 5.104755352176e-07 true resid norm 5.104615481623e-07 ||r(i)||/||b|| 3.685112379284e-07
1097 KSP unpreconditioned resid norm 5.104238587748e-07 true resid norm 5.104125264553e-07 ||r(i)||/||b|| 3.684758482893e-07
1098 KSP unpreconditioned resid norm 5.104759357686e-07 true resid norm 5.104288305485e-07 ||r(i)||/||b|| 3.684876185031e-07
1099 KSP unpreconditioned resid norm 5.105708971220e-07 true resid norm 5.105723307503e-07 ||r(i)||/||b|| 3.685912138419e-07
1100 KSP unpreconditioned resid norm 5.106676361467e-07 true resid norm 5.106350826562e-07 ||r(i)||/||b|| 3.686365155548e-07
1101 KSP unpreconditioned resid norm 5.107458426586e-07 true resid norm 5.107157686985e-07 ||r(i)||/||b|| 3.686947642387e-07
1102 KSP unpreconditioned resid norm 5.107999490167e-07 true resid norm 5.107776328245e-07 ||r(i)||/||b|| 3.687394250476e-07
1103 KSP unpreconditioned resid norm 5.108324675433e-07 true resid norm 5.108320681127e-07 ||r(i)||/||b|| 3.687787228468e-07
1104 KSP unpreconditioned resid norm 5.108491004298e-07 true resid norm 5.108342306126e-07 ||r(i)||/||b|| 3.687802839938e-07
1105 KSP unpreconditioned resid norm 5.108558316013e-07 true resid norm 5.108426022343e-07 ||r(i)||/||b|| 3.687863276159e-07
1106 KSP unpreconditioned resid norm 5.108575152119e-07 true resid norm 5.108332965122e-07 ||r(i)||/||b|| 3.687796096502e-07
1107 KSP unpreconditioned resid norm 5.108574293316e-07 true resid norm 5.108380357486e-07 ||r(i)||/||b|| 3.687830309890e-07
1108 KSP unpreconditioned resid norm 5.108573977269e-07 true resid norm 5.108380387879e-07 ||r(i)||/||b|| 3.687830331831e-07
1109 KSP unpreconditioned resid norm 5.108581656116e-07 true resid norm 5.108472232431e-07 ||r(i)||/||b|| 3.687896636041e-07
1110 KSP unpreconditioned resid norm 5.108598243538e-07 true resid norm 5.108398891376e-07 ||r(i)||/||b|| 3.687843689833e-07
1111 KSP unpreconditioned resid norm 5.108621599428e-07 true resid norm 5.108168121744e-07 ||r(i)||/||b|| 3.687677093146e-07
1112 KSP unpreconditioned resid norm 5.108566565513e-07 true resid norm 5.108439279436e-07 ||r(i)||/||b|| 3.687872846689e-07
1113 KSP unpreconditioned resid norm 5.107905530835e-07 true resid norm 5.107784628990e-07 ||r(i)||/||b|| 3.687400242931e-07
1114 KSP unpreconditioned resid norm 5.084063416481e-07 true resid norm 5.083568759072e-07 ||r(i)||/||b|| 3.669918377287e-07
1115 KSP unpreconditioned resid norm 5.081194868387e-07 true resid norm 5.080866327374e-07 ||r(i)||/||b|| 3.667967443953e-07
1116 KSP unpreconditioned resid norm 5.073733530885e-07 true resid norm 5.073556098312e-07 ||r(i)||/||b|| 3.662690060043e-07
1117 KSP unpreconditioned resid norm 5.035078248160e-07 true resid norm 5.034952234907e-07 ||r(i)||/||b|| 3.634821246920e-07
1118 KSP unpreconditioned resid norm 5.038599137405e-07 true resid norm 5.038532894558e-07 ||r(i)||/||b|| 3.637406188577e-07
1119 KSP unpreconditioned resid norm 4.912612740511e-07 true resid norm 4.913090094742e-07 ||r(i)||/||b|| 3.546846808315e-07
1120 KSP unpreconditioned resid norm 4.936554587610e-07 true resid norm 4.937236324810e-07 ||r(i)||/||b|| 3.564278399716e-07
1121 KSP unpreconditioned resid norm 4.935045526840e-07 true resid norm 4.936029291619e-07 ||r(i)||/||b|| 3.563407021065e-07
1122 KSP unpreconditioned resid norm 4.927789575020e-07 true resid norm 4.928683937923e-07 ||r(i)||/||b|| 3.558104280059e-07
1123 KSP unpreconditioned resid norm 4.927536941505e-07 true resid norm 4.928398394189e-07 ||r(i)||/||b|| 3.557898140977e-07
1124 KSP unpreconditioned resid norm 4.930188779978e-07 true resid norm 4.930655766519e-07 ||r(i)||/||b|| 3.559527778067e-07
1125 KSP unpreconditioned resid norm 4.934121542724e-07 true resid norm 4.934898940862e-07 ||r(i)||/||b|| 3.562591000822e-07
1126 KSP unpreconditioned resid norm 4.938141965979e-07 true resid norm 4.938912539491e-07 ||r(i)||/||b|| 3.565488488800e-07
1127 KSP unpreconditioned resid norm 4.941399667213e-07 true resid norm 4.942630366337e-07 ||r(i)||/||b|| 3.568172453887e-07
1128 KSP unpreconditioned resid norm 4.943279367464e-07 true resid norm 4.944357665064e-07 ||r(i)||/||b|| 3.569419421449e-07
1129 KSP unpreconditioned resid norm 4.943374740471e-07 true resid norm 4.944308587278e-07 ||r(i)||/||b|| 3.569383991325e-07
1130 KSP unpreconditioned resid norm 4.941759200830e-07 true resid norm 4.942641462588e-07 ||r(i)||/||b|| 3.568180464467e-07
1131 KSP unpreconditioned resid norm 4.939385961922e-07 true resid norm 4.940229194032e-07 ||r(i)||/||b|| 3.566439005047e-07
1132 KSP unpreconditioned resid norm 4.937431399440e-07 true resid norm 4.938007611707e-07 ||r(i)||/||b|| 3.564835205395e-07
1133 KSP unpreconditioned resid norm 4.936240641704e-07 true resid norm 4.937023072580e-07 ||r(i)||/||b|| 3.564124449152e-07
1134 KSP unpreconditioned resid norm 4.935624666319e-07 true resid norm 4.936075092753e-07 ||r(i)||/||b|| 3.563440085715e-07
1135 KSP unpreconditioned resid norm 4.935359765964e-07 true resid norm 4.936078851316e-07 ||r(i)||/||b|| 3.563442799088e-07
1136 KSP unpreconditioned resid norm 4.935285194642e-07 true resid norm 4.935944550242e-07 ||r(i)||/||b|| 3.563345844763e-07
1137 KSP unpreconditioned resid norm 4.935295426046e-07 true resid norm 4.935718317947e-07 ||r(i)||/||b|| 3.563182523660e-07
1138 KSP unpreconditioned resid norm 4.935325391465e-07 true resid norm 4.936046722290e-07 ||r(i)||/||b|| 3.563419604575e-07
1139 KSP unpreconditioned resid norm 4.935338588381e-07 true resid norm 4.935993397721e-07 ||r(i)||/||b|| 3.563381108624e-07
1140 KSP unpreconditioned resid norm 4.935318408713e-07 true resid norm 4.936072434492e-07 ||r(i)||/||b|| 3.563438166669e-07
1141 KSP unpreconditioned resid norm 4.935262086572e-07 true resid norm 4.936018902436e-07 ||r(i)||/||b|| 3.563399520929e-07
1142 KSP unpreconditioned resid norm 4.935266800139e-07 true resid norm 4.935948002793e-07 ||r(i)||/||b|| 3.563348337221e-07
1143 KSP unpreconditioned resid norm 4.934455141702e-07 true resid norm 4.935438415740e-07 ||r(i)||/||b|| 3.562980457296e-07
1144 KSP unpreconditioned resid norm 5.035937527215e-07 true resid norm 5.036626844327e-07 ||r(i)||/||b|| 3.636030177137e-07
1145 KSP unpreconditioned resid norm 4.931934824916e-07 true resid norm 4.932454268633e-07 ||r(i)||/||b|| 3.560826148616e-07
1146 KSP unpreconditioned resid norm 5.040745271902e-07 true resid norm 5.040972841503e-07 ||r(i)||/||b|| 3.639167629517e-07
1147 KSP unpreconditioned resid norm 5.065217078690e-07 true resid norm 5.066498773914e-07 ||r(i)||/||b|| 3.657595252491e-07
1148 KSP unpreconditioned resid norm 5.024336615542e-07 true resid norm 5.025578039283e-07 ||r(i)||/||b|| 3.628053848970e-07
1149 KSP unpreconditioned resid norm 4.916304053538e-07 true resid norm 4.917214948798e-07 ||r(i)||/||b|| 3.549824613558e-07
1150 KSP unpreconditioned resid norm 4.883663753158e-07 true resid norm 4.884676096578e-07 ||r(i)||/||b|| 3.526334239492e-07
1151 KSP unpreconditioned resid norm 4.813719819293e-07 true resid norm 4.814574203003e-07 ||r(i)||/||b|| 3.475726440187e-07
1152 KSP unpreconditioned resid norm 4.843690408553e-07 true resid norm 4.845076739251e-07 ||r(i)||/||b|| 3.497746761665e-07
1153 KSP unpreconditioned resid norm 4.848082623814e-07 true resid norm 4.849370863185e-07 ||r(i)||/||b|| 3.500846765833e-07
1154 KSP unpreconditioned resid norm 4.853855072500e-07 true resid norm 4.854760164943e-07 ||r(i)||/||b|| 3.504737398280e-07
1155 KSP unpreconditioned resid norm 4.855231266547e-07 true resid norm 4.856321455406e-07 ||r(i)||/||b|| 3.505864521534e-07
1156 KSP unpreconditioned resid norm 4.853272746168e-07 true resid norm 4.854611572330e-07 ||r(i)||/||b|| 3.504630126640e-07
1157 KSP unpreconditioned resid norm 4.850116206044e-07 true resid norm 4.851131594654e-07 ||r(i)||/||b|| 3.502117869084e-07
1158 KSP unpreconditioned resid norm 4.847761176635e-07 true resid norm 4.848928289010e-07 ||r(i)||/||b|| 3.500527263693e-07
1159 KSP unpreconditioned resid norm 4.846387806429e-07 true resid norm 4.847631384187e-07 ||r(i)||/||b|| 3.499591005117e-07
1160 KSP unpreconditioned resid norm 4.845734935703e-07 true resid norm 4.846777529239e-07 ||r(i)||/||b|| 3.498974592099e-07
1161 KSP unpreconditioned resid norm 4.845616411225e-07 true resid norm 4.846604550696e-07 ||r(i)||/||b|| 3.498849715823e-07
1162 KSP unpreconditioned resid norm 4.845848028454e-07 true resid norm 4.846794380022e-07 ||r(i)||/||b|| 3.498986756977e-07
1163 KSP unpreconditioned resid norm 4.846265269652e-07 true resid norm 4.847309935351e-07 ||r(i)||/||b|| 3.499358945506e-07
1164 KSP unpreconditioned resid norm 4.846729675827e-07 true resid norm 4.847760552521e-07 ||r(i)||/||b|| 3.499684254026e-07
1165 KSP unpreconditioned resid norm 4.847136576340e-07 true resid norm 4.848122586940e-07 ||r(i)||/||b|| 3.499945613090e-07
1166 KSP unpreconditioned resid norm 4.847420844597e-07 true resid norm 4.848477165441e-07 ||r(i)||/||b|| 3.500201589593e-07
1167 KSP unpreconditioned resid norm 4.847558087915e-07 true resid norm 4.848585658015e-07 ||r(i)||/||b|| 3.500279912305e-07
1168 KSP unpreconditioned resid norm 4.847559604066e-07 true resid norm 4.848709340981e-07 ||r(i)||/||b|| 3.500369201230e-07
1169 KSP unpreconditioned resid norm 4.847460493440e-07 true resid norm 4.848545289131e-07 ||r(i)||/||b|| 3.500250769292e-07
1170 KSP unpreconditioned resid norm 4.847304317663e-07 true resid norm 4.848371475501e-07 ||r(i)||/||b|| 3.500125290152e-07
1171 KSP unpreconditioned resid norm 4.847128655153e-07 true resid norm 4.848032453520e-07 ||r(i)||/||b|| 3.499880544176e-07
1172 KSP unpreconditioned resid norm 4.847177103567e-07 true resid norm 4.848171115472e-07 ||r(i)||/||b|| 3.499980646697e-07
1173 KSP unpreconditioned resid norm 4.846390146363e-07 true resid norm 4.847437888899e-07 ||r(i)||/||b|| 3.499451317440e-07
1174 KSP unpreconditioned resid norm 4.603317548104e-07 true resid norm 4.604256087362e-07 ||r(i)||/||b|| 3.323894065285e-07
1175 KSP unpreconditioned resid norm 4.647520063660e-07 true resid norm 4.648838927522e-07 ||r(i)||/||b|| 3.356079207686e-07
1176 KSP unpreconditioned resid norm 4.792902434746e-07 true resid norm 4.794541224378e-07 ||r(i)||/||b|| 3.461264277897e-07
1177 KSP unpreconditioned resid norm 4.725182263309e-07 true resid norm 4.726007161695e-07 ||r(i)||/||b|| 3.411788323497e-07
1178 KSP unpreconditioned resid norm 4.734160717876e-07 true resid norm 4.734307702866e-07 ||r(i)||/||b|| 3.417780631270e-07
1179 KSP unpreconditioned resid norm 4.774962286035e-07 true resid norm 4.774704799037e-07 ||r(i)||/||b|| 3.446944010905e-07
1180 KSP unpreconditioned resid norm 4.700567540989e-07 true resid norm 4.700451305590e-07 ||r(i)||/||b|| 3.393339098079e-07
1181 KSP unpreconditioned resid norm 4.691876377802e-07 true resid norm 4.692325595369e-07 ||r(i)||/||b|| 3.387473003868e-07
1182 KSP unpreconditioned resid norm 4.718326905044e-07 true resid norm 4.718693959306e-07 ||r(i)||/||b|| 3.406508793089e-07
1183 KSP unpreconditioned resid norm 4.716476627678e-07 true resid norm 4.717086000513e-07 ||r(i)||/||b|| 3.405347979141e-07
1184 KSP unpreconditioned resid norm 4.712568802354e-07 true resid norm 4.713243376634e-07 ||r(i)||/||b|| 3.402573920864e-07
1185 KSP unpreconditioned resid norm 4.709888817127e-07 true resid norm 4.710103876780e-07 ||r(i)||/||b|| 3.400307460282e-07
1186 KSP unpreconditioned resid norm 4.708858263448e-07 true resid norm 4.709135805946e-07 ||r(i)||/||b|| 3.399608592791e-07
1187 KSP unpreconditioned resid norm 4.708894253146e-07 true resid norm 4.709126454972e-07 ||r(i)||/||b|| 3.399601842157e-07
1188 KSP unpreconditioned resid norm 4.709322926788e-07 true resid norm 4.709795847792e-07 ||r(i)||/||b|| 3.400085088697e-07
1189 KSP unpreconditioned resid norm 4.709731660768e-07 true resid norm 4.710133376666e-07 ||r(i)||/||b|| 3.400328756773e-07
1190 KSP unpreconditioned resid norm 4.709984916923e-07 true resid norm 4.710531830653e-07 ||r(i)||/||b|| 3.400616407767e-07
1191 KSP unpreconditioned resid norm 4.710100733384e-07 true resid norm 4.710568434524e-07 ||r(i)||/||b|| 3.400642832750e-07
1192 KSP unpreconditioned resid norm 4.710139720972e-07 true resid norm 4.710549953339e-07 ||r(i)||/||b|| 3.400629490855e-07
1193 KSP unpreconditioned resid norm 4.710151126462e-07 true resid norm 4.710593548259e-07 ||r(i)||/||b|| 3.400660962800e-07
1194 KSP unpreconditioned resid norm 4.710160454944e-07 true resid norm 4.710722438800e-07 ||r(i)||/||b|| 3.400754011166e-07
1195 KSP unpreconditioned resid norm 4.710174999756e-07 true resid norm 4.710704829832e-07 ||r(i)||/||b|| 3.400741298940e-07
1196 KSP unpreconditioned resid norm 4.710192956971e-07 true resid norm 4.710705113766e-07 ||r(i)||/||b|| 3.400741503917e-07
1197 KSP unpreconditioned resid norm 4.710210468080e-07 true resid norm 4.710659062424e-07 ||r(i)||/||b|| 3.400708258637e-07
1198 KSP unpreconditioned resid norm 4.710224907833e-07 true resid norm 4.710595099441e-07 ||r(i)||/||b|| 3.400662082626e-07
1199 KSP unpreconditioned resid norm 4.710235421443e-07 true resid norm 4.710560566420e-07 ||r(i)||/||b|| 3.400637152626e-07
1200 KSP unpreconditioned resid norm 4.710242485703e-07 true resid norm 4.710623644641e-07 ||r(i)||/||b|| 3.400682689912e-07
1201 KSP unpreconditioned resid norm 4.710247622239e-07 true resid norm 4.710696046680e-07 ||r(i)||/||b|| 3.400734958227e-07
1202 KSP unpreconditioned resid norm 4.710137752839e-07 true resid norm 4.710745517650e-07 ||r(i)||/||b|| 3.400770672197e-07
1203 KSP unpreconditioned resid norm 4.709789752328e-07 true resid norm 4.710218184932e-07 ||r(i)||/||b|| 3.400389981363e-07
1204 KSP unpreconditioned resid norm 4.704445710851e-07 true resid norm 4.705123429639e-07 ||r(i)||/||b|| 3.396711987228e-07
1205 KSP unpreconditioned resid norm 4.721762315574e-07 true resid norm 4.722159556571e-07 ||r(i)||/||b|| 3.409010669171e-07
1206 KSP unpreconditioned resid norm 4.565188998792e-07 true resid norm 4.565800759192e-07 ||r(i)||/||b|| 3.296132482380e-07
1207 KSP unpreconditioned resid norm 4.598637491106e-07 true resid norm 4.599099117313e-07 ||r(i)||/||b|| 3.320171157216e-07
1208 KSP unpreconditioned resid norm 4.544697176235e-07 true resid norm 4.545281916144e-07 ||r(i)||/||b|| 3.281319565953e-07
1209 KSP unpreconditioned resid norm 4.504239870911e-07 true resid norm 4.505026833816e-07 ||r(i)||/||b|| 3.252258708627e-07
1210 KSP unpreconditioned resid norm 4.550385891763e-07 true resid norm 4.551015798142e-07 ||r(i)||/||b|| 3.285458956982e-07
1211 KSP unpreconditioned resid norm 4.551145079762e-07 true resid norm 4.551906017745e-07 ||r(i)||/||b|| 3.286101622290e-07
1212 KSP unpreconditioned resid norm 4.548920602762e-07 true resid norm 4.549525078379e-07 ||r(i)||/||b|| 3.284382779967e-07
1213 KSP unpreconditioned resid norm 4.547220405031e-07 true resid norm 4.547864291355e-07 ||r(i)||/||b|| 3.283183828382e-07
1214 KSP unpreconditioned resid norm 4.546216680221e-07 true resid norm 4.546855215707e-07 ||r(i)||/||b|| 3.282455358789e-07
1215 KSP unpreconditioned resid norm 4.545737508553e-07 true resid norm 4.546538820882e-07 ||r(i)||/||b|| 3.282226947758e-07
1216 KSP unpreconditioned resid norm 4.545582942259e-07 true resid norm 4.546259939438e-07 ||r(i)||/||b|| 3.282025618301e-07
1217 KSP unpreconditioned resid norm 4.545608527266e-07 true resid norm 4.546391173467e-07 ||r(i)||/||b|| 3.282120358472e-07
1218 KSP unpreconditioned resid norm 4.545722030649e-07 true resid norm 4.546525922345e-07 ||r(i)||/||b|| 3.282217636075e-07
1219 KSP unpreconditioned resid norm 4.545865338666e-07 true resid norm 4.546546443447e-07 ||r(i)||/||b|| 3.282232450623e-07
1220 KSP unpreconditioned resid norm 4.546002949611e-07 true resid norm 4.546804579670e-07 ||r(i)||/||b|| 3.282418803737e-07
1221 KSP unpreconditioned resid norm 4.546116662649e-07 true resid norm 4.546853742945e-07 ||r(i)||/||b|| 3.282454295576e-07
1222 KSP unpreconditioned resid norm 4.546201070263e-07 true resid norm 4.546834037135e-07 ||r(i)||/||b|| 3.282440069603e-07
1223 KSP unpreconditioned resid norm 4.546259049713e-07 true resid norm 4.546934285238e-07 ||r(i)||/||b|| 3.282512440485e-07
1224 KSP unpreconditioned resid norm 4.546297188740e-07 true resid norm 4.547013047298e-07 ||r(i)||/||b|| 3.282569300212e-07
1225 KSP unpreconditioned resid norm 4.546322521558e-07 true resid norm 4.546827621908e-07 ||r(i)||/||b|| 3.282435438337e-07
1226 KSP unpreconditioned resid norm 4.546340716093e-07 true resid norm 4.546974573482e-07 ||r(i)||/||b|| 3.282541525282e-07
1227 KSP unpreconditioned resid norm 4.546355591679e-07 true resid norm 4.547004672865e-07 ||r(i)||/||b|| 3.282563254560e-07
1228 KSP unpreconditioned resid norm 4.546369260485e-07 true resid norm 4.546900909233e-07 ||r(i)||/||b|| 3.282488345756e-07
1229 KSP unpreconditioned resid norm 4.546382732730e-07 true resid norm 4.547122288270e-07 ||r(i)||/||b|| 3.282648163205e-07
1230 KSP unpreconditioned resid norm 4.546396290159e-07 true resid norm 4.546842141571e-07 ||r(i)||/||b|| 3.282445920339e-07
1231 KSP unpreconditioned resid norm 4.546409936848e-07 true resid norm 4.547107340143e-07 ||r(i)||/||b|| 3.282637371888e-07
1232 KSP unpreconditioned resid norm 4.546326166906e-07 true resid norm 4.547110676829e-07 ||r(i)||/||b|| 3.282639780700e-07
1233 KSP unpreconditioned resid norm 4.545567838773e-07 true resid norm 4.546190095510e-07 ||r(i)||/||b|| 3.281975196732e-07
1234 KSP unpreconditioned resid norm 4.548949858563e-07 true resid norm 4.549814772710e-07 ||r(i)||/||b|| 3.284591915438e-07
1235 KSP unpreconditioned resid norm 4.563782723604e-07 true resid norm 4.564625470585e-07 ||r(i)||/||b|| 3.295284020707e-07
1236 KSP unpreconditioned resid norm 4.563642857966e-07 true resid norm 4.564469075309e-07 ||r(i)||/||b|| 3.295171116186e-07
1237 KSP unpreconditioned resid norm 4.569579942686e-07 true resid norm 4.570219529644e-07 ||r(i)||/||b|| 3.299322471079e-07
1238 KSP unpreconditioned resid norm 4.568131168345e-07 true resid norm 4.568712146616e-07 ||r(i)||/||b|| 3.298234264557e-07
1239 KSP unpreconditioned resid norm 4.563844185625e-07 true resid norm 4.564354203047e-07 ||r(i)||/||b|| 3.295088187864e-07
1240 KSP unpreconditioned resid norm 4.563658980037e-07 true resid norm 4.564293568995e-07 ||r(i)||/||b|| 3.295044415067e-07
1241 KSP unpreconditioned resid norm 4.563615221313e-07 true resid norm 4.564179003421e-07 ||r(i)||/||b|| 3.294961708149e-07
1242 KSP unpreconditioned resid norm 4.563615315304e-07 true resid norm 4.564186844469e-07 ||r(i)||/||b|| 3.294967368740e-07
1243 KSP unpreconditioned resid norm 4.563605672904e-07 true resid norm 4.564056604797e-07 ||r(i)||/||b|| 3.294873346413e-07
1244 KSP unpreconditioned resid norm 4.563595801555e-07 true resid norm 4.564248879768e-07 ||r(i)||/||b|| 3.295012153123e-07
1245 KSP unpreconditioned resid norm 4.563592776447e-07 true resid norm 4.564077540470e-07 ||r(i)||/||b|| 3.294888460247e-07
1246 KSP unpreconditioned resid norm 4.563593939485e-07 true resid norm 4.563943021589e-07 ||r(i)||/||b|| 3.294791348682e-07
1247 KSP unpreconditioned resid norm 4.563596614937e-07 true resid norm 4.563893085425e-07 ||r(i)||/||b|| 3.294755298881e-07
1248 KSP unpreconditioned resid norm 4.563599245182e-07 true resid norm 4.564086827312e-07 ||r(i)||/||b|| 3.294895164582e-07
1249 KSP unpreconditioned resid norm 4.563601127712e-07 true resid norm 4.564127345140e-07 ||r(i)||/||b|| 3.294924415121e-07
1250 KSP unpreconditioned resid norm 4.563602139491e-07 true resid norm 4.564190246925e-07 ||r(i)||/||b|| 3.294969825034e-07
1251 KSP unpreconditioned resid norm 4.563602397200e-07 true resid norm 4.564058609672e-07 ||r(i)||/||b|| 3.294874793768e-07
1252 KSP unpreconditioned resid norm 4.563602075252e-07 true resid norm 4.564184825132e-07 ||r(i)||/||b|| 3.294965910946e-07
1253 KSP unpreconditioned resid norm 4.563601357781e-07 true resid norm 4.564184691286e-07 ||r(i)||/||b|| 3.294965814320e-07
1254 KSP unpreconditioned resid norm 4.563600412641e-07 true resid norm 4.564260214057e-07 ||r(i)||/||b|| 3.295020335547e-07
1255 KSP unpreconditioned resid norm 4.563599375514e-07 true resid norm 4.564227795853e-07 ||r(i)||/||b|| 3.294996932270e-07
1256 KSP unpreconditioned resid norm 4.563598333037e-07 true resid norm 4.564426565400e-07 ||r(i)||/||b|| 3.295140427529e-07
1257 KSP unpreconditioned resid norm 4.563597325211e-07 true resid norm 4.564123465345e-07 ||r(i)||/||b|| 3.294921614228e-07
1258 KSP unpreconditioned resid norm 4.563596361004e-07 true resid norm 4.564226895185e-07 ||r(i)||/||b|| 3.294996282062e-07
1259 KSP unpreconditioned resid norm 4.563595433153e-07 true resid norm 4.563898618545e-07 ||r(i)||/||b|| 3.294759293338e-07
1260 KSP unpreconditioned resid norm 4.563594531715e-07 true resid norm 4.564320090565e-07 ||r(i)||/||b|| 3.295063561458e-07
1261 KSP unpreconditioned resid norm 4.563593650885e-07 true resid norm 4.564263773579e-07 ||r(i)||/||b|| 3.295022905229e-07
1262 KSP unpreconditioned resid norm 4.563580676477e-07 true resid norm 4.564015675241e-07 ||r(i)||/||b|| 3.294843798642e-07
1263 KSP unpreconditioned resid norm 4.562900438821e-07 true resid norm 4.563419049686e-07 ||r(i)||/||b|| 3.294413084080e-07
1264 KSP unpreconditioned resid norm 4.565919773867e-07 true resid norm 4.566333248301e-07 ||r(i)||/||b|| 3.296516895705e-07
1265 KSP unpreconditioned resid norm 4.574022848352e-07 true resid norm 4.574470331143e-07 ||r(i)||/||b|| 3.302391200013e-07
1266 KSP unpreconditioned resid norm 4.576629705698e-07 true resid norm 4.577001063534e-07 ||r(i)||/||b|| 3.304218180575e-07
1267 KSP unpreconditioned resid norm 4.576824587925e-07 true resid norm 4.577008949493e-07 ||r(i)||/||b|| 3.304223873588e-07
1268 KSP unpreconditioned resid norm 4.575155058986e-07 true resid norm 4.575394133436e-07 ||r(i)||/||b|| 3.303058109260e-07
1269 KSP unpreconditioned resid norm 4.577692759558e-07 true resid norm 4.577772266643e-07 ||r(i)||/||b|| 3.304774925767e-07
1270 KSP unpreconditioned resid norm 4.576576902142e-07 true resid norm 4.576844714405e-07 ||r(i)||/||b|| 3.304105309368e-07
1271 KSP unpreconditioned resid norm 4.591152849144e-07 true resid norm 4.591487782680e-07 ||r(i)||/||b|| 3.314676399857e-07
1272 KSP unpreconditioned resid norm 4.578500638583e-07 true resid norm 4.578250650297e-07 ||r(i)||/||b|| 3.305120279404e-07
1273 KSP unpreconditioned resid norm 4.567857745555e-07 true resid norm 4.567776826744e-07 ||r(i)||/||b|| 3.297559040566e-07
1274 KSP unpreconditioned resid norm 4.568804535812e-07 true resid norm 4.568661559249e-07 ||r(i)||/||b|| 3.298197744640e-07
1275 KSP unpreconditioned resid norm 4.570988071092e-07 true resid norm 4.570813314164e-07 ||r(i)||/||b|| 3.299751134647e-07
1276 KSP unpreconditioned resid norm 4.602708230101e-07 true resid norm 4.602032602026e-07 ||r(i)||/||b|| 3.322288891817e-07
1277 KSP unpreconditioned resid norm 4.611631439377e-07 true resid norm 4.610987592687e-07 ||r(i)||/||b|| 3.328753658274e-07
1278 KSP unpreconditioned resid norm 4.609900211951e-07 true resid norm 4.609279520671e-07 ||r(i)||/||b|| 3.327520570815e-07
1279 KSP unpreconditioned resid norm 4.608907550627e-07 true resid norm 4.608230348930e-07 ||r(i)||/||b|| 3.326763155143e-07
1280 KSP unpreconditioned resid norm 4.608370941312e-07 true resid norm 4.607617530977e-07 ||r(i)||/||b|| 3.326320751001e-07
1281 KSP unpreconditioned resid norm 4.608012530216e-07 true resid norm 4.607452745584e-07 ||r(i)||/||b|| 3.326201789506e-07
1282 KSP unpreconditioned resid norm 4.607827176174e-07 true resid norm 4.606989193733e-07 ||r(i)||/||b|| 3.325867143210e-07
1283 KSP unpreconditioned resid norm 4.607803531210e-07 true resid norm 4.607179498996e-07 ||r(i)||/||b|| 3.326004527952e-07
1284 KSP unpreconditioned resid norm 4.607879314416e-07 true resid norm 4.607078616725e-07 ||r(i)||/||b|| 3.325931699253e-07
1285 KSP unpreconditioned resid norm 4.607992175766e-07 true resid norm 4.607493881413e-07 ||r(i)||/||b|| 3.326231486190e-07
1286 KSP unpreconditioned resid norm 4.608099021426e-07 true resid norm 4.607364789917e-07 ||r(i)||/||b|| 3.326138292752e-07
1287 KSP unpreconditioned resid norm 4.608183113609e-07 true resid norm 4.607479495530e-07 ||r(i)||/||b|| 3.326221100766e-07
1288 KSP unpreconditioned resid norm 4.608242793052e-07 true resid norm 4.607434969331e-07 ||r(i)||/||b|| 3.326188956514e-07
1289 KSP unpreconditioned resid norm 4.608284254571e-07 true resid norm 4.607488164043e-07 ||r(i)||/||b|| 3.326227358720e-07
1290 KSP unpreconditioned resid norm 4.608315759886e-07 true resid norm 4.607385569831e-07 ||r(i)||/||b|| 3.326153294139e-07
1291 KSP unpreconditioned resid norm 4.608343030005e-07 true resid norm 4.607622540396e-07 ||r(i)||/||b|| 3.326324367390e-07
1292 KSP unpreconditioned resid norm 4.608296940919e-07 true resid norm 4.607488309494e-07 ||r(i)||/||b|| 3.326227463723e-07
1293 KSP unpreconditioned resid norm 4.607589688236e-07 true resid norm 4.606905951877e-07 ||r(i)||/||b|| 3.325807049439e-07
1294 KSP unpreconditioned resid norm 4.625183658539e-07 true resid norm 4.624400694982e-07 ||r(i)||/||b|| 3.338436814525e-07
