Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
950 KSP unpreconditioned resid norm 2.110620655496e-04 true resid norm 2.110620632094e-04 ||r(i)||/||b|| 2.929678688652e-04
951 KSP unpreconditioned resid norm 2.110714054773e-04 true resid norm 2.110714102803e-04 ||r(i)||/||b|| 2.929808432074e-04
952 KSP unpreconditioned resid norm 2.110557043414e-04 true resid norm 2.110557188705e-04 ||r(i)||/||b|| 2.929590625103e-04
953 KSP unpreconditioned resid norm 2.110556478699e-04 true resid norm 2.110556499288e-04 ||r(i)||/||b|| 2.929589668147e-04
954 KSP unpreconditioned resid norm 2.110542347739e-04 true resid norm 2.110542375592e-04 ||r(i)||/||b|| 2.929570063538e-04
955 KSP unpreconditioned resid norm 2.110542709696e-04 true resid norm 2.110542700492e-04 ||r(i)||/||b|| 2.929570514520e-04
956 KSP unpreconditioned resid norm 2.110543573227e-04 true resid norm 2.110543603806e-04 ||r(i)||/||b|| 2.929571768380e-04
957 KSP unpreconditioned resid norm 2.110545033728e-04 true resid norm 2.110544912843e-04 ||r(i)||/||b|| 2.929573585408e-04
958 KSP unpreconditioned resid norm 2.110543230342e-04 true resid norm 2.110543292853e-04 ||r(i)||/||b|| 2.929571336756e-04
959 KSP unpreconditioned resid norm 2.110495994723e-04 true resid norm 2.110496048845e-04 ||r(i)||/||b|| 2.929505759000e-04
960 KSP unpreconditioned resid norm 2.110479228725e-04 true resid norm 2.110479230830e-04 ||r(i)||/||b|| 2.929482414502e-04
961 KSP unpreconditioned resid norm 2.110460830893e-04 true resid norm 2.110460834434e-04 ||r(i)||/||b|| 2.929456879108e-04
962 KSP unpreconditioned resid norm 2.110446096131e-04 true resid norm 2.110446069752e-04 ||r(i)||/||b|| 2.929436384770e-04
963 KSP unpreconditioned resid norm 2.110678142714e-04 true resid norm 2.110678220138e-04 ||r(i)||/||b|| 2.929758624601e-04
964 KSP unpreconditioned resid norm 2.110642827551e-04 true resid norm 2.110642810643e-04 ||r(i)||/||b|| 2.929709473920e-04
965 KSP unpreconditioned resid norm 2.110934612925e-04 true resid norm 2.110934552602e-04 ||r(i)||/||b|| 2.930114430732e-04
966 KSP unpreconditioned resid norm 2.111708257409e-04 true resid norm 2.111708215975e-04 ||r(i)||/||b|| 2.931188325803e-04
967 KSP unpreconditioned resid norm 2.103853921897e-04 true resid norm 2.103854017259e-04 ||r(i)||/||b|| 2.920286187235e-04
968 KSP unpreconditioned resid norm 2.082086646639e-04 true resid norm 2.082086815477e-04 ||r(i)||/||b|| 2.890071895666e-04
969 KSP unpreconditioned resid norm 2.062971214895e-04 true resid norm 2.062971228158e-04 ||r(i)||/||b|| 2.863538217401e-04
970 KSP unpreconditioned resid norm 2.123140647554e-04 true resid norm 2.123140629987e-04 ||r(i)||/||b|| 2.947057259889e-04
971 KSP unpreconditioned resid norm 2.131385132457e-04 true resid norm 2.131385186902e-04 ||r(i)||/||b|| 2.958501241022e-04
972 KSP unpreconditioned resid norm 2.115845101038e-04 true resid norm 2.115844981584e-04 ||r(i)||/||b|| 2.936930425477e-04
973 KSP unpreconditioned resid norm 2.104878666645e-04 true resid norm 2.104878525015e-04 ||r(i)||/||b|| 2.921708270624e-04
974 KSP unpreconditioned resid norm 2.113587384419e-04 true resid norm 2.113587187293e-04 ||r(i)||/||b|| 2.933796460179e-04
975 KSP unpreconditioned resid norm 2.101617524882e-04 true resid norm 2.101617415106e-04 ||r(i)||/||b|| 2.917181638004e-04
976 KSP unpreconditioned resid norm 2.123215843119e-04 true resid norm 2.123215757889e-04 ||r(i)||/||b|| 2.947161542302e-04
977 KSP unpreconditioned resid norm 2.122808300555e-04 true resid norm 2.122808329675e-04 ||r(i)||/||b|| 2.946596005447e-04
978 KSP unpreconditioned resid norm 2.122705349717e-04 true resid norm 2.122705224060e-04 ||r(i)||/||b|| 2.946452888148e-04
979 KSP unpreconditioned resid norm 2.123747768776e-04 true resid norm 2.123747811665e-04 ||r(i)||/||b|| 2.947900067542e-04
980 KSP unpreconditioned resid norm 2.125461471398e-04 true resid norm 2.125461499466e-04 ||r(i)||/||b|| 2.950278777650e-04
981 KSP unpreconditioned resid norm 2.109749328782e-04 true resid norm 2.109749302287e-04 ||r(i)||/||b|| 2.928469226218e-04
982 KSP unpreconditioned resid norm 2.110000272733e-04 true resid norm 2.110000258365e-04 ||r(i)||/||b|| 2.928817569574e-04
983 KSP unpreconditioned resid norm 2.110519109742e-04 true resid norm 2.110519142308e-04 ||r(i)||/||b|| 2.929537814229e-04
984 KSP unpreconditioned resid norm 2.110563809995e-04 true resid norm 2.110563686250e-04 ||r(i)||/||b|| 2.929599644117e-04
985 KSP unpreconditioned resid norm 2.111601199730e-04 true resid norm 2.111601228721e-04 ||r(i)||/||b|| 2.931039820538e-04
986 KSP unpreconditioned resid norm 2.109504155912e-04 true resid norm 2.109504073589e-04 ||r(i)||/||b|| 2.928128832839e-04
987 KSP unpreconditioned resid norm 2.109610205575e-04 true resid norm 2.109610029470e-04 ||r(i)||/||b|| 2.928275906491e-04
988 KSP unpreconditioned resid norm 2.109752606287e-04 true resid norm 2.109752285076e-04 ||r(i)||/||b|| 2.928473366523e-04
989 KSP unpreconditioned resid norm 2.109896341253e-04 true resid norm 2.109896249641e-04 ||r(i)||/||b|| 2.928673198701e-04
990 KSP unpreconditioned resid norm 2.110720074298e-04 true resid norm 2.110719951158e-04 ||r(i)||/||b|| 2.929816549971e-04
991 KSP unpreconditioned resid norm 2.110469440623e-04 true resid norm 2.110469401747e-04 ||r(i)||/||b|| 2.929468771096e-04
992 KSP unpreconditioned resid norm 2.110440239455e-04 true resid norm 2.110440019975e-04 ||r(i)||/||b|| 2.929427987285e-04
993 KSP unpreconditioned resid norm 2.109590915054e-04 true resid norm 2.109590764247e-04 ||r(i)||/||b|| 2.928249165109e-04
994 KSP unpreconditioned resid norm 2.107176182776e-04 true resid norm 2.107176090491e-04 ||r(i)||/||b|| 2.924897440912e-04
995 KSP unpreconditioned resid norm 2.104779267785e-04 true resid norm 2.104779135951e-04 ||r(i)||/||b|| 2.921570312139e-04
996 KSP unpreconditioned resid norm 2.102185846182e-04 true resid norm 2.102185716379e-04 ||r(i)||/||b|| 2.917970477126e-04
997 KSP unpreconditioned resid norm 2.101033710216e-04 true resid norm 2.101033646696e-04 ||r(i)||/||b|| 2.916371329489e-04
998 KSP unpreconditioned resid norm 2.124158832764e-04 true resid norm 2.124158641858e-04 ||r(i)||/||b|| 2.948470326566e-04
999 KSP unpreconditioned resid norm 2.119973301813e-04 true resid norm 2.119973083638e-04 ||r(i)||/||b|| 2.942660499574e-04
1000 KSP unpreconditioned resid norm 2.106539487271e-04 true resid norm 2.106539430048e-04 ||r(i)||/||b|| 2.924013714816e-04
1001 KSP unpreconditioned resid norm 2.041203088464e-04 true resid norm 2.041203086435e-04 ||r(i)||/||b|| 2.833322621132e-04
1002 KSP unpreconditioned resid norm 2.025651146986e-04 true resid norm 2.025651132111e-04 ||r(i)||/||b|| 2.811735497204e-04
1003 KSP unpreconditioned resid norm 2.072149931212e-04 true resid norm 2.072149976347e-04 ||r(i)||/||b|| 2.876278916771e-04
1004 KSP unpreconditioned resid norm 1.895223161843e-04 true resid norm 1.895223124420e-04 ||r(i)||/||b|| 2.630692940941e-04
1005 KSP unpreconditioned resid norm 1.876866132862e-04 true resid norm 1.876865918237e-04 ||r(i)||/||b|| 2.605211945010e-04
1006 KSP unpreconditioned resid norm 1.791128107482e-04 true resid norm 1.791128105895e-04 ||r(i)||/||b|| 2.486202286046e-04
1007 KSP unpreconditioned resid norm 1.753837379969e-04 true resid norm 1.753837536769e-04 ||r(i)||/||b|| 2.434440551135e-04
1008 KSP unpreconditioned resid norm 1.720851118330e-04 true resid norm 1.720851251623e-04 ||r(i)||/||b|| 2.388653442290e-04
1009 KSP unpreconditioned resid norm 1.714214572264e-04 true resid norm 1.714214664881e-04 ||r(i)||/||b|| 2.379441428323e-04
1010 KSP unpreconditioned resid norm 1.694396562262e-04 true resid norm 1.694397071918e-04 ||r(i)||/||b|| 2.351933320574e-04
1011 KSP unpreconditioned resid norm 1.619251333589e-04 true resid norm 1.619251816453e-04 ||r(i)||/||b|| 2.247626819377e-04
1012 KSP unpreconditioned resid norm 1.622719894535e-04 true resid norm 1.622720282022e-04 ||r(i)||/||b|| 2.252441275136e-04
1013 KSP unpreconditioned resid norm 1.561813447816e-04 true resid norm 1.561813808127e-04 ||r(i)||/||b|| 2.167899128690e-04
1014 KSP unpreconditioned resid norm 1.578662968404e-04 true resid norm 1.578663546935e-04 ||r(i)||/||b|| 2.191287661876e-04
1015 KSP unpreconditioned resid norm 1.559027440308e-04 true resid norm 1.559028013626e-04 ||r(i)||/||b|| 2.164032264766e-04
1016 KSP unpreconditioned resid norm 1.556715827725e-04 true resid norm 1.556716490629e-04 ||r(i)||/||b|| 2.160823720530e-04
1017 KSP unpreconditioned resid norm 1.556826189543e-04 true resid norm 1.556826854169e-04 ||r(i)||/||b|| 2.160976912300e-04
1018 KSP unpreconditioned resid norm 1.556634939308e-04 true resid norm 1.556635527885e-04 ||r(i)||/||b|| 2.160711338976e-04
1019 KSP unpreconditioned resid norm 1.555549479892e-04 true resid norm 1.555550161831e-04 ||r(i)||/||b|| 2.159204780314e-04
1020 KSP unpreconditioned resid norm 1.555877876843e-04 true resid norm 1.555878627822e-04 ||r(i)||/||b|| 2.159660712469e-04
1021 KSP unpreconditioned resid norm 1.554761747475e-04 true resid norm 1.554762407168e-04 ||r(i)||/||b|| 2.158111325614e-04
1022 KSP unpreconditioned resid norm 1.554711179288e-04 true resid norm 1.554711796525e-04 ||r(i)||/||b|| 2.158041074751e-04
1023 KSP unpreconditioned resid norm 1.554629085758e-04 true resid norm 1.554629788077e-04 ||r(i)||/||b|| 2.157927241692e-04
1024 KSP unpreconditioned resid norm 1.553893725159e-04 true resid norm 1.553894247705e-04 ||r(i)||/||b|| 2.156906263824e-04
1025 KSP unpreconditioned resid norm 1.555884517750e-04 true resid norm 1.555884997834e-04 ||r(i)||/||b|| 2.159669554459e-04
1026 KSP unpreconditioned resid norm 1.550384991555e-04 true resid norm 1.550385594217e-04 ||r(i)||/||b|| 2.152036024619e-04
1027 KSP unpreconditioned resid norm 1.553025579614e-04 true resid norm 1.553026214332e-04 ||r(i)||/||b|| 2.155701377056e-04
1028 KSP unpreconditioned resid norm 1.535702179110e-04 true resid norm 1.535702765997e-04 ||r(i)||/||b|| 2.131655304242e-04
1029 KSP unpreconditioned resid norm 1.531670423603e-04 true resid norm 1.531670934673e-04 ||r(i)||/||b|| 2.126058860179e-04
1030 KSP unpreconditioned resid norm 1.466998485795e-04 true resid norm 1.466998779536e-04 ||r(i)||/||b|| 2.036289703291e-04
1031 KSP unpreconditioned resid norm 1.471268247004e-04 true resid norm 1.471268609750e-04 ||r(i)||/||b|| 2.042216505290e-04
1032 KSP unpreconditioned resid norm 1.475977768442e-04 true resid norm 1.475978007184e-04 ||r(i)||/||b|| 2.048753455174e-04
1033 KSP unpreconditioned resid norm 1.461563435107e-04 true resid norm 1.461563668742e-04 ||r(i)||/||b|| 2.028745416070e-04
1034 KSP unpreconditioned resid norm 1.465993591937e-04 true resid norm 1.465993840959e-04 ||r(i)||/||b|| 2.034894783195e-04
1035 KSP unpreconditioned resid norm 1.483910873743e-04 true resid norm 1.483910902034e-04 ||r(i)||/||b|| 2.059764829094e-04
1036 KSP unpreconditioned resid norm 1.486271856896e-04 true resid norm 1.486272055684e-04 ||r(i)||/||b|| 2.063042263903e-04
1037 KSP unpreconditioned resid norm 1.465987716894e-04 true resid norm 1.465987872048e-04 ||r(i)||/||b|| 2.034886497959e-04
1038 KSP unpreconditioned resid norm 1.441256292744e-04 true resid norm 1.441256527363e-04 ||r(i)||/||b|| 2.000557783284e-04
1039 KSP unpreconditioned resid norm 1.447471807488e-04 true resid norm 1.447471996494e-04 ||r(i)||/||b|| 2.009185258623e-04
1040 KSP unpreconditioned resid norm 1.447189915524e-04 true resid norm 1.447190045638e-04 ||r(i)||/||b|| 2.008793892500e-04
1041 KSP unpreconditioned resid norm 1.448266420637e-04 true resid norm 1.448266576327e-04 ||r(i)||/||b|| 2.010288187101e-04
1042 KSP unpreconditioned resid norm 1.450434559490e-04 true resid norm 1.450434781835e-04 ||r(i)||/||b|| 2.013297797343e-04
1043 KSP unpreconditioned resid norm 1.450004735819e-04 true resid norm 1.450005035682e-04 ||r(i)||/||b|| 2.012701281737e-04
1044 KSP unpreconditioned resid norm 1.448324216439e-04 true resid norm 1.448324463448e-04 ||r(i)||/||b|| 2.010368538190e-04
1045 KSP unpreconditioned resid norm 1.446648363135e-04 true resid norm 1.446648577755e-04 ||r(i)||/||b|| 2.008042299868e-04
1046 KSP unpreconditioned resid norm 1.445672761219e-04 true resid norm 1.445672979706e-04 ||r(i)||/||b|| 2.006688106334e-04
1047 KSP unpreconditioned resid norm 1.445653462411e-04 true resid norm 1.445653834120e-04 ||r(i)||/||b|| 2.006661531015e-04
1048 KSP unpreconditioned resid norm 1.446118468900e-04 true resid norm 1.446118744131e-04 ||r(i)||/||b|| 2.007306856343e-04
1049 KSP unpreconditioned resid norm 1.446850159056e-04 true resid norm 1.446850504918e-04 ||r(i)||/||b|| 2.008322587901e-04
1050 KSP unpreconditioned resid norm 1.447653549812e-04 true resid norm 1.447653789835e-04 ||r(i)||/||b|| 2.009437599602e-04
1051 KSP unpreconditioned resid norm 1.448309419544e-04 true resid norm 1.448309711789e-04 ||r(i)||/||b|| 2.010348061928e-04
1052 KSP unpreconditioned resid norm 1.448293698671e-04 true resid norm 1.448294009493e-04 ||r(i)||/||b|| 2.010326266120e-04
1053 KSP unpreconditioned resid norm 1.448024631524e-04 true resid norm 1.448024838586e-04 ||r(i)||/||b|| 2.009952639397e-04
1054 KSP unpreconditioned resid norm 1.448104480248e-04 true resid norm 1.448104770705e-04 ||r(i)||/||b|| 2.010063590376e-04
1055 KSP unpreconditioned resid norm 1.447697914595e-04 true resid norm 1.447698338680e-04 ||r(i)||/||b|| 2.009499436296e-04
1056 KSP unpreconditioned resid norm 1.448257787697e-04 true resid norm 1.448258004332e-04 ||r(i)||/||b|| 2.010276288616e-04
1057 KSP unpreconditioned resid norm 1.447426648211e-04 true resid norm 1.447426944215e-04 ||r(i)||/||b|| 2.009122723130e-04
1058 KSP unpreconditioned resid norm 1.455640195830e-04 true resid norm 1.455640548394e-04 ||r(i)||/||b|| 2.020523739852e-04
1059 KSP unpreconditioned resid norm 1.449147298377e-04 true resid norm 1.449147586176e-04 ||r(i)||/||b|| 2.011511086064e-04
1060 KSP unpreconditioned resid norm 1.450347257787e-04 true resid norm 1.450347625504e-04 ||r(i)||/||b|| 2.013176818688e-04
1061 KSP unpreconditioned resid norm 1.453143927926e-04 true resid norm 1.453144264913e-04 ||r(i)||/||b|| 2.017058736050e-04
1062 KSP unpreconditioned resid norm 1.444491455921e-04 true resid norm 1.444491664610e-04 ||r(i)||/||b|| 2.005048364161e-04
1063 KSP unpreconditioned resid norm 1.504324618953e-04 true resid norm 1.504324721236e-04 ||r(i)||/||b|| 2.088100537635e-04
1064 KSP unpreconditioned resid norm 1.479263254401e-04 true resid norm 1.479263437649e-04 ||r(i)||/||b|| 2.053313846308e-04
1065 KSP unpreconditioned resid norm 1.442586332174e-04 true resid norm 1.442586736288e-04 ||r(i)||/||b|| 2.002404199774e-04
1066 KSP unpreconditioned resid norm 1.453918525858e-04 true resid norm 1.453918817435e-04 ||r(i)||/||b|| 2.018133865319e-04
1067 KSP unpreconditioned resid norm 1.385388488591e-04 true resid norm 1.385388798816e-04 ||r(i)||/||b|| 1.923009743045e-04
1068 KSP unpreconditioned resid norm 1.416874286647e-04 true resid norm 1.416874756295e-04 ||r(i)||/||b|| 1.966714299522e-04
1069 KSP unpreconditioned resid norm 1.371070400732e-04 true resid norm 1.371070768898e-04 ||r(i)||/||b|| 1.903135386433e-04
1070 KSP unpreconditioned resid norm 1.345099035974e-04 true resid norm 1.345099420721e-04 ||r(i)||/||b|| 1.867085466276e-04
1071 KSP unpreconditioned resid norm 1.284877714752e-04 true resid norm 1.284878355214e-04 ||r(i)||/||b|| 1.783494711243e-04
1072 KSP unpreconditioned resid norm 1.282882031972e-04 true resid norm 1.282882562703e-04 ||r(i)||/||b|| 1.780724421453e-04
1073 KSP unpreconditioned resid norm 1.283437987131e-04 true resid norm 1.283438451518e-04 ||r(i)||/||b|| 1.781496031278e-04
1074 KSP unpreconditioned resid norm 1.287525559423e-04 true resid norm 1.287526226149e-04 ||r(i)||/||b|| 1.787170128289e-04
1075 KSP unpreconditioned resid norm 1.290349103642e-04 true resid norm 1.290349690405e-04 ||r(i)||/||b|| 1.791089280283e-04
1076 KSP unpreconditioned resid norm 1.289950413335e-04 true resid norm 1.289950837771e-04 ||r(i)||/||b|| 1.790535646890e-04
1077 KSP unpreconditioned resid norm 1.289160285100e-04 true resid norm 1.289160699449e-04 ||r(i)||/||b|| 1.789438883517e-04
1078 KSP unpreconditioned resid norm 1.288022190413e-04 true resid norm 1.288022680897e-04 ||r(i)||/||b|| 1.787859239763e-04
1079 KSP unpreconditioned resid norm 1.286972938848e-04 true resid norm 1.286973429649e-04 ||r(i)||/||b|| 1.786402810799e-04
1080 KSP unpreconditioned resid norm 1.286101107939e-04 true resid norm 1.286101612115e-04 ||r(i)||/||b|| 1.785192671369e-04
1081 KSP unpreconditioned resid norm 1.285297815823e-04 true resid norm 1.285298397412e-04 ||r(i)||/||b|| 1.784077757129e-04
1082 KSP unpreconditioned resid norm 1.285284185017e-04 true resid norm 1.285284622214e-04 ||r(i)||/||b|| 1.784058636259e-04
1083 KSP unpreconditioned resid norm 1.285547815784e-04 true resid norm 1.285548350823e-04 ||r(i)||/||b|| 1.784424708717e-04
1084 KSP unpreconditioned resid norm 1.285376555058e-04 true resid norm 1.285377040657e-04 ||r(i)||/||b|| 1.784186919067e-04
1085 KSP unpreconditioned resid norm 1.285409740515e-04 true resid norm 1.285410112489e-04 ||r(i)||/||b|| 1.784232824921e-04
1086 KSP unpreconditioned resid norm 1.285664648974e-04 true resid norm 1.285665140385e-04 ||r(i)||/||b|| 1.784586820225e-04
1087 KSP unpreconditioned resid norm 1.285371068690e-04 true resid norm 1.285371526021e-04 ||r(i)||/||b|| 1.784179264393e-04
1088 KSP unpreconditioned resid norm 1.285877582566e-04 true resid norm 1.285878070696e-04 ||r(i)||/||b|| 1.784882381343e-04
1089 KSP unpreconditioned resid norm 1.282739460133e-04 true resid norm 1.282739927512e-04 ||r(i)||/||b|| 1.780526434533e-04
1090 KSP unpreconditioned resid norm 1.285155322630e-04 true resid norm 1.285155728312e-04 ||r(i)||/||b|| 1.783879723141e-04
1091 KSP unpreconditioned resid norm 1.319090403925e-04 true resid norm 1.319090734346e-04 ||r(i)||/||b|| 1.830983718271e-04
1092 KSP unpreconditioned resid norm 1.329629185743e-04 true resid norm 1.329629593432e-04 ||r(i)||/||b|| 1.845612340013e-04
1093 KSP unpreconditioned resid norm 1.327596236949e-04 true resid norm 1.327596622109e-04 ||r(i)||/||b|| 1.842790443614e-04
1094 KSP unpreconditioned resid norm 1.321853388874e-04 true resid norm 1.321853844121e-04 ||r(i)||/||b|| 1.834819094321e-04
1095 KSP unpreconditioned resid norm 1.320838030404e-04 true resid norm 1.320838474563e-04 ||r(i)||/||b|| 1.833409695346e-04
1096 KSP unpreconditioned resid norm 1.320522582330e-04 true resid norm 1.320523097747e-04 ||r(i)||/||b|| 1.832971931817e-04
1097 KSP unpreconditioned resid norm 1.320342521785e-04 true resid norm 1.320342929025e-04 ||r(i)||/||b|| 1.832721845915e-04
1098 KSP unpreconditioned resid norm 1.320149253617e-04 true resid norm 1.320149810758e-04 ||r(i)||/||b|| 1.832453785202e-04
1099 KSP unpreconditioned resid norm 1.319987137939e-04 true resid norm 1.319987462582e-04 ||r(i)||/||b|| 1.832228435377e-04
1100 KSP unpreconditioned resid norm 1.319785085905e-04 true resid norm 1.319785568356e-04 ||r(i)||/||b|| 1.831948193062e-04
1101 KSP unpreconditioned resid norm 1.319596100898e-04 true resid norm 1.319596395980e-04 ||r(i)||/||b|| 1.831685609502e-04
1102 KSP unpreconditioned resid norm 1.319455013968e-04 true resid norm 1.319455408364e-04 ||r(i)||/||b|| 1.831489909522e-04
1103 KSP unpreconditioned resid norm 1.319449905157e-04 true resid norm 1.319450285823e-04 ||r(i)||/||b|| 1.831482799103e-04
1104 KSP unpreconditioned resid norm 1.319418633766e-04 true resid norm 1.319419121377e-04 ||r(i)||/||b|| 1.831439540825e-04
1105 KSP unpreconditioned resid norm 1.319421310661e-04 true resid norm 1.319421670240e-04 ||r(i)||/||b|| 1.831443078813e-04
1106 KSP unpreconditioned resid norm 1.319445923064e-04 true resid norm 1.319446318688e-04 ||r(i)||/||b|| 1.831477292461e-04
1107 KSP unpreconditioned resid norm 1.319477348079e-04 true resid norm 1.319477800408e-04 ||r(i)||/||b|| 1.831520991136e-04
1108 KSP unpreconditioned resid norm 1.319488208017e-04 true resid norm 1.319488811545e-04 ||r(i)||/||b|| 1.831536275311e-04
1109 KSP unpreconditioned resid norm 1.319485792634e-04 true resid norm 1.319486028356e-04 ||r(i)||/||b|| 1.831532412063e-04
1110 KSP unpreconditioned resid norm 1.319449102460e-04 true resid norm 1.319449428206e-04 ||r(i)||/||b|| 1.831481608674e-04
1111 KSP unpreconditioned resid norm 1.319428702105e-04 true resid norm 1.319428999541e-04 ||r(i)||/||b|| 1.831453252359e-04
1112 KSP unpreconditioned resid norm 1.319386812137e-04 true resid norm 1.319387293632e-04 ||r(i)||/||b|| 1.831395361846e-04
1113 KSP unpreconditioned resid norm 1.319391752836e-04 true resid norm 1.319392219422e-04 ||r(i)||/||b|| 1.831402199162e-04
1114 KSP unpreconditioned resid norm 1.319403535603e-04 true resid norm 1.319403963347e-04 ||r(i)||/||b|| 1.831418500494e-04
1115 KSP unpreconditioned resid norm 1.321415188066e-04 true resid norm 1.321415613483e-04 ||r(i)||/||b|| 1.834210801698e-04
1116 KSP unpreconditioned resid norm 1.319482681659e-04 true resid norm 1.319483195205e-04 ||r(i)||/||b|| 1.831528479465e-04
1117 KSP unpreconditioned resid norm 1.301746532955e-04 true resid norm 1.301746993696e-04 ||r(i)||/||b|| 1.806909478405e-04
1118 KSP unpreconditioned resid norm 1.294251927760e-04 true resid norm 1.294252323087e-04 ||r(i)||/||b|| 1.796506388229e-04
1119 KSP unpreconditioned resid norm 1.290181742760e-04 true resid norm 1.290182258736e-04 ||r(i)||/||b|| 1.790856874239e-04
1120 KSP unpreconditioned resid norm 1.286650154328e-04 true resid norm 1.286650469032e-04 ||r(i)||/||b|| 1.785954520462e-04
1121 KSP unpreconditioned resid norm 1.295655519466e-04 true resid norm 1.295656005391e-04 ||r(i)||/||b|| 1.798454790548e-04
1122 KSP unpreconditioned resid norm 1.295520227502e-04 true resid norm 1.295520660127e-04 ||r(i)||/||b|| 1.798266922520e-04
1123 KSP unpreconditioned resid norm 1.410776045421e-04 true resid norm 1.410776680573e-04 ||r(i)||/||b|| 1.958249773869e-04
1124 KSP unpreconditioned resid norm 1.307574083142e-04 true resid norm 1.307574692802e-04 ||r(i)||/||b|| 1.814998703733e-04
1125 KSP unpreconditioned resid norm 1.311683260248e-04 true resid norm 1.311683665866e-04 ||r(i)||/||b|| 1.820702225548e-04
1126 KSP unpreconditioned resid norm 1.307770214176e-04 true resid norm 1.307770743373e-04 ||r(i)||/||b|| 1.815270834675e-04
1127 KSP unpreconditioned resid norm 1.284697426085e-04 true resid norm 1.284697723978e-04 ||r(i)||/||b|| 1.783243983341e-04
1128 KSP unpreconditioned resid norm 1.278326872268e-04 true resid norm 1.278327142354e-04 ||r(i)||/||b|| 1.774401201775e-04
1129 KSP unpreconditioned resid norm 1.207390318627e-04 true resid norm 1.207390540035e-04 ||r(i)||/||b|| 1.675936584829e-04
1130 KSP unpreconditioned resid norm 1.203170578877e-04 true resid norm 1.203170871628e-04 ||r(i)||/||b|| 1.670079410679e-04
1131 KSP unpreconditioned resid norm 1.202916234046e-04 true resid norm 1.202916572287e-04 ||r(i)||/||b|| 1.669726426657e-04
1132 KSP unpreconditioned resid norm 1.202790392451e-04 true resid norm 1.202790563795e-04 ||r(i)||/||b|| 1.669551518676e-04
1133 KSP unpreconditioned resid norm 1.202759804340e-04 true resid norm 1.202759941678e-04 ||r(i)||/||b|| 1.669509013187e-04
1134 KSP unpreconditioned resid norm 1.202772091388e-04 true resid norm 1.202772378821e-04 ||r(i)||/||b|| 1.669526276750e-04
1135 KSP unpreconditioned resid norm 1.202816024756e-04 true resid norm 1.202816269651e-04 ||r(i)||/||b|| 1.669587200075e-04
1136 KSP unpreconditioned resid norm 1.202807305069e-04 true resid norm 1.202807520195e-04 ||r(i)||/||b|| 1.669575055263e-04
1137 KSP unpreconditioned resid norm 1.202819359700e-04 true resid norm 1.202819671118e-04 ||r(i)||/||b|| 1.669591921533e-04
1138 KSP unpreconditioned resid norm 1.202830266104e-04 true resid norm 1.202830465959e-04 ||r(i)||/||b|| 1.669606905475e-04
1139 KSP unpreconditioned resid norm 1.202941461423e-04 true resid norm 1.202941679285e-04 ||r(i)||/||b|| 1.669761276803e-04
1140 KSP unpreconditioned resid norm 1.203054798705e-04 true resid norm 1.203055095841e-04 ||r(i)||/||b|| 1.669918706359e-04
1141 KSP unpreconditioned resid norm 1.203178985797e-04 true resid norm 1.203179250688e-04 ||r(i)||/||b|| 1.670091041359e-04
1142 KSP unpreconditioned resid norm 1.203187579498e-04 true resid norm 1.203187783774e-04 ||r(i)||/||b|| 1.670102885838e-04
1143 KSP unpreconditioned resid norm 1.203250395817e-04 true resid norm 1.203250647091e-04 ||r(i)||/||b|| 1.670190144210e-04
1144 KSP unpreconditioned resid norm 1.203140185762e-04 true resid norm 1.203140341107e-04 ||r(i)||/||b|| 1.670037032331e-04
1145 KSP unpreconditioned resid norm 1.203000620629e-04 true resid norm 1.203000916816e-04 ||r(i)||/||b|| 1.669843502348e-04
1146 KSP unpreconditioned resid norm 1.205498908470e-04 true resid norm 1.205499154227e-04 ||r(i)||/||b|| 1.673311218333e-04
1147 KSP unpreconditioned resid norm 1.208629638496e-04 true resid norm 1.208629777716e-04 ||r(i)||/||b|| 1.677656727316e-04
1148 KSP unpreconditioned resid norm 1.225419788632e-04 true resid norm 1.225419907165e-04 ||r(i)||/||b|| 1.700962518835e-04
1149 KSP unpreconditioned resid norm 1.248014468617e-04 true resid norm 1.248014816207e-04 ||r(i)||/||b|| 1.732325721907e-04
1150 KSP unpreconditioned resid norm 1.232988953874e-04 true resid norm 1.232989250295e-04 ||r(i)||/||b|| 1.711469259325e-04
1151 KSP unpreconditioned resid norm 1.227296625483e-04 true resid norm 1.227296920340e-04 ||r(i)||/||b|| 1.703567935182e-04
1152 KSP unpreconditioned resid norm 1.200591155326e-04 true resid norm 1.200591560564e-04 ||r(i)||/||b|| 1.666499159193e-04
1153 KSP unpreconditioned resid norm 1.201892244125e-04 true resid norm 1.201892527566e-04 ||r(i)||/||b|| 1.668304985993e-04
1154 KSP unpreconditioned resid norm 1.213716177998e-04 true resid norm 1.213716269482e-04 ||r(i)||/||b|| 1.684717108656e-04
1155 KSP unpreconditioned resid norm 1.210328872229e-04 true resid norm 1.210329043884e-04 ||r(i)||/||b|| 1.680015419259e-04
