Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1077 KSP unpreconditioned resid norm 1.121228400778e-06 true resid norm 1.121386360790e-06 ||r(i)||/||b|| 3.075932805408e-06
1078 KSP unpreconditioned resid norm 1.140197277350e-06 true resid norm 1.140343862569e-06 ||r(i)||/||b|| 3.127932725927e-06
1079 KSP unpreconditioned resid norm 1.159785942192e-06 true resid norm 1.159920969286e-06 ||r(i)||/||b|| 3.181632206223e-06
1080 KSP unpreconditioned resid norm 1.179207657425e-06 true resid norm 1.179355911199e-06 ||r(i)||/||b|| 3.234941732262e-06
1081 KSP unpreconditioned resid norm 1.197999847628e-06 true resid norm 1.198136208266e-06 ||r(i)||/||b|| 3.286455584993e-06
1082 KSP unpreconditioned resid norm 1.197998835616e-06 true resid norm 1.198130651249e-06 ||r(i)||/||b|| 3.286440342243e-06
1083 KSP unpreconditioned resid norm 1.212902120940e-06 true resid norm 1.213038465371e-06 ||r(i)||/||b|| 3.327332077792e-06
1084 KSP unpreconditioned resid norm 1.394362320085e-06 true resid norm 1.394479379786e-06 ||r(i)||/||b|| 3.825019654892e-06
1085 KSP unpreconditioned resid norm 1.246469969248e-06 true resid norm 1.246595739708e-06 ||r(i)||/||b|| 3.419378784086e-06
1086 KSP unpreconditioned resid norm 1.245809876228e-06 true resid norm 1.245929283556e-06 ||r(i)||/||b|| 3.417550712681e-06
1087 KSP unpreconditioned resid norm 1.247640024385e-06 true resid norm 1.247760777639e-06 ||r(i)||/||b|| 3.422574451982e-06
1088 KSP unpreconditioned resid norm 1.260368113256e-06 true resid norm 1.260488805000e-06 ||r(i)||/||b|| 3.457487090728e-06
1089 KSP unpreconditioned resid norm 1.401948377503e-06 true resid norm 1.402053854814e-06 ||r(i)||/||b|| 3.845796237376e-06
1090 KSP unpreconditioned resid norm 1.275220028558e-06 true resid norm 1.275347707837e-06 ||r(i)||/||b|| 3.498244663929e-06
1091 KSP unpreconditioned resid norm 1.298822940983e-06 true resid norm 1.298933603669e-06 ||r(i)||/||b|| 3.562940145588e-06
1092 KSP unpreconditioned resid norm 1.347187042746e-06 true resid norm 1.347273185552e-06 ||r(i)||/||b|| 3.695534326248e-06
1093 KSP unpreconditioned resid norm 1.368026528958e-06 true resid norm 1.368142205196e-06 ||r(i)||/||b|| 3.752777489162e-06
1094 KSP unpreconditioned resid norm 1.351493486823e-06 true resid norm 1.351600677012e-06 ||r(i)||/||b|| 3.707404519620e-06
1095 KSP unpreconditioned resid norm 1.326433845184e-06 true resid norm 1.326535439134e-06 ||r(i)||/||b|| 3.638651242283e-06
1096 KSP unpreconditioned resid norm 1.253227881552e-06 true resid norm 1.253335628593e-06 ||r(i)||/||b|| 3.437866119095e-06
1097 KSP unpreconditioned resid norm 1.307994926382e-06 true resid norm 1.308121078347e-06 ||r(i)||/||b|| 3.588141142985e-06
1098 KSP unpreconditioned resid norm 1.423087414244e-06 true resid norm 1.423215260598e-06 ||r(i)||/||b|| 3.903841407654e-06
1099 KSP unpreconditioned resid norm 1.377095436562e-06 true resid norm 1.377254523977e-06 ||r(i)||/||b|| 3.777772335945e-06
1100 KSP unpreconditioned resid norm 1.217962458295e-06 true resid norm 1.218110357022e-06 ||r(i)||/||b|| 3.341244140987e-06
1101 KSP unpreconditioned resid norm 1.308336912408e-06 true resid norm 1.308494092200e-06 ||r(i)||/||b|| 3.589164310012e-06
1102 KSP unpreconditioned resid norm 1.330983853139e-06 true resid norm 1.331135080379e-06 ||r(i)||/||b|| 3.651267935239e-06
1103 KSP unpreconditioned resid norm 1.348832565839e-06 true resid norm 1.348977502958e-06 ||r(i)||/||b|| 3.700209223324e-06
1104 KSP unpreconditioned resid norm 1.233699846319e-06 true resid norm 1.233802159834e-06 ||r(i)||/||b|| 3.384286336552e-06
1105 KSP unpreconditioned resid norm 1.229384793567e-06 true resid norm 1.229502777399e-06 ||r(i)||/||b|| 3.372493245484e-06
1106 KSP unpreconditioned resid norm 1.230499211361e-06 true resid norm 1.230615323213e-06 ||r(i)||/||b|| 3.375544928907e-06
1107 KSP unpreconditioned resid norm 1.231909686422e-06 true resid norm 1.232032096428e-06 ||r(i)||/||b|| 3.379431099956e-06
1108 KSP unpreconditioned resid norm 1.233449479033e-06 true resid norm 1.233578707869e-06 ||r(i)||/||b|| 3.383673413785e-06
1109 KSP unpreconditioned resid norm 1.234920362183e-06 true resid norm 1.235033875586e-06 ||r(i)||/||b|| 3.387664899928e-06
1110 KSP unpreconditioned resid norm 1.236219701313e-06 true resid norm 1.236334629266e-06 ||r(i)||/||b|| 3.391232832492e-06
1111 KSP unpreconditioned resid norm 1.237341796691e-06 true resid norm 1.237454970134e-06 ||r(i)||/||b|| 3.394305897539e-06
1112 KSP unpreconditioned resid norm 1.237343234926e-06 true resid norm 1.237468624294e-06 ||r(i)||/||b|| 3.394343350536e-06
1113 KSP unpreconditioned resid norm 1.243421543534e-06 true resid norm 1.243532348217e-06 ||r(i)||/||b|| 3.410975983132e-06
1114 KSP unpreconditioned resid norm 1.218905976951e-06 true resid norm 1.219020430215e-06 ||r(i)||/||b|| 3.343740447423e-06
1115 KSP unpreconditioned resid norm 1.193042287637e-06 true resid norm 1.193106364178e-06 ||r(i)||/||b|| 3.272658857141e-06
1116 KSP unpreconditioned resid norm 1.264071701768e-06 true resid norm 1.264171212669e-06 ||r(i)||/||b|| 3.467587836508e-06
1117 KSP unpreconditioned resid norm 1.143717354277e-06 true resid norm 1.143837211959e-06 ||r(i)||/||b|| 3.137514889901e-06
1118 KSP unpreconditioned resid norm 1.145053996561e-06 true resid norm 1.145164350012e-06 ||r(i)||/||b|| 3.141155194096e-06
1119 KSP unpreconditioned resid norm 1.146219909888e-06 true resid norm 1.146321211259e-06 ||r(i)||/||b|| 3.144328433567e-06
1120 KSP unpreconditioned resid norm 1.262693913609e-06 true resid norm 1.262755184279e-06 ||r(i)||/||b|| 3.463703708494e-06
1121 KSP unpreconditioned resid norm 1.258628477390e-06 true resid norm 1.258762774350e-06 ||r(i)||/||b|| 3.452752634804e-06
1122 KSP unpreconditioned resid norm 1.326080651245e-06 true resid norm 1.326154657348e-06 ||r(i)||/||b|| 3.637606768025e-06
1123 KSP unpreconditioned resid norm 1.268737779569e-06 true resid norm 1.268842644611e-06 ||r(i)||/||b|| 3.480401449425e-06
1124 KSP unpreconditioned resid norm 1.260431177898e-06 true resid norm 1.260472219894e-06 ||r(i)||/||b|| 3.457441598224e-06
1125 KSP unpreconditioned resid norm 1.162246675361e-06 true resid norm 1.162388347809e-06 ||r(i)||/||b|| 3.188400159540e-06
1126 KSP unpreconditioned resid norm 1.246182648062e-06 true resid norm 1.246240882644e-06 ||r(i)||/||b|| 3.418405420649e-06
1127 KSP unpreconditioned resid norm 1.141768378453e-06 true resid norm 1.141937996582e-06 ||r(i)||/||b|| 3.132305392902e-06
1128 KSP unpreconditioned resid norm 1.142773244380e-06 true resid norm 1.142917379126e-06 ||r(i)||/||b|| 3.134991813033e-06
1129 KSP unpreconditioned resid norm 1.143023042220e-06 true resid norm 1.143190975578e-06 ||r(i)||/||b|| 3.135742280787e-06
1130 KSP unpreconditioned resid norm 1.143023671523e-06 true resid norm 1.143182379847e-06 ||r(i)||/||b|| 3.135718702928e-06
1131 KSP unpreconditioned resid norm 1.144578786064e-06 true resid norm 1.144749077168e-06 ||r(i)||/||b|| 3.140016111790e-06
1132 KSP unpreconditioned resid norm 1.147443899755e-06 true resid norm 1.147604744834e-06 ||r(i)||/||b|| 3.147849131845e-06
1133 KSP unpreconditioned resid norm 1.151356700403e-06 true resid norm 1.151542321217e-06 ||r(i)||/||b|| 3.158649798588e-06
1134 KSP unpreconditioned resid norm 1.156147543423e-06 true resid norm 1.156315659137e-06 ||r(i)||/||b|| 3.171742936877e-06
1135 KSP unpreconditioned resid norm 1.161790886990e-06 true resid norm 1.161957790543e-06 ||r(i)||/||b|| 3.187219152473e-06
1136 KSP unpreconditioned resid norm 1.168238310535e-06 true resid norm 1.168428648417e-06 ||r(i)||/||b|| 3.204968542611e-06
1137 KSP unpreconditioned resid norm 1.175403931850e-06 true resid norm 1.175577747140e-06 ||r(i)||/||b|| 3.224578329263e-06
1138 KSP unpreconditioned resid norm 1.183109127378e-06 true resid norm 1.183288234231e-06 ||r(i)||/||b|| 3.245727989201e-06
1139 KSP unpreconditioned resid norm 1.191128509678e-06 true resid norm 1.191320273847e-06 ||r(i)||/||b|| 3.267759659117e-06
1140 KSP unpreconditioned resid norm 1.199214752079e-06 true resid norm 1.199379625482e-06 ||r(i)||/||b|| 3.289866245171e-06
1141 KSP unpreconditioned resid norm 1.207156357729e-06 true resid norm 1.207332402703e-06 ||r(i)||/||b|| 3.311680500458e-06
1142 KSP unpreconditioned resid norm 1.207154537441e-06 true resid norm 1.207341268579e-06 ||r(i)||/||b|| 3.311704819316e-06
1143 KSP unpreconditioned resid norm 1.199170474754e-06 true resid norm 1.199351576651e-06 ||r(i)||/||b|| 3.289789307977e-06
1144 KSP unpreconditioned resid norm 1.099646386969e-06 true resid norm 1.099882053870e-06 ||r(i)||/||b|| 3.016947066481e-06
1145 KSP unpreconditioned resid norm 1.101339174045e-06 true resid norm 1.101548154832e-06 ||r(i)||/||b|| 3.021517136874e-06
1146 KSP unpreconditioned resid norm 1.117062677878e-06 true resid norm 1.117327557806e-06 ||r(i)||/||b|| 3.064799617343e-06
1147 KSP unpreconditioned resid norm 1.111915099946e-06 true resid norm 1.112151185683e-06 ||r(i)||/||b|| 3.050600967009e-06
1148 KSP unpreconditioned resid norm 1.096327840944e-06 true resid norm 1.096588459759e-06 ||r(i)||/||b|| 3.007912825897e-06
1149 KSP unpreconditioned resid norm 1.077903376801e-06 true resid norm 1.078172887273e-06 ||r(i)||/||b|| 2.957399402939e-06
1150 KSP unpreconditioned resid norm 1.073791999838e-06 true resid norm 1.074063875151e-06 ||r(i)||/||b|| 2.946128492551e-06
1151 KSP unpreconditioned resid norm 1.094613109643e-06 true resid norm 1.094891581988e-06 ||r(i)||/||b|| 3.003258335539e-06
1152 KSP unpreconditioned resid norm 1.017742500825e-06 true resid norm 1.018001599201e-06 ||r(i)||/||b|| 2.792351168543e-06
1153 KSP unpreconditioned resid norm 1.032621827475e-06 true resid norm 1.032872281752e-06 ||r(i)||/||b|| 2.833141053185e-06
1154 KSP unpreconditioned resid norm 1.024686343678e-06 true resid norm 1.024930101022e-06 ||r(i)||/||b|| 2.811355863794e-06
1155 KSP unpreconditioned resid norm 1.043496081377e-06 true resid norm 1.043638221409e-06 ||r(i)||/||b|| 2.862671737819e-06
1156 KSP unpreconditioned resid norm 9.783274292775e-07 true resid norm 9.785341334781e-07 ||r(i)||/||b|| 2.684092965297e-06
1157 KSP unpreconditioned resid norm 1.000483062520e-06 true resid norm 1.000733989423e-06 ||r(i)||/||b|| 2.744986576601e-06
1158 KSP unpreconditioned resid norm 1.010362421050e-06 true resid norm 1.010605367899e-06 ||r(i)||/||b|| 2.772063503832e-06
1159 KSP unpreconditioned resid norm 9.829605372738e-07 true resid norm 9.832096844693e-07 ||r(i)||/||b|| 2.696917876657e-06
1160 KSP unpreconditioned resid norm 9.686122626904e-07 true resid norm 9.688287874749e-07 ||r(i)||/||b|| 2.657471460700e-06
1161 KSP unpreconditioned resid norm 9.639740655638e-07 true resid norm 9.641668176186e-07 ||r(i)||/||b|| 2.644683802030e-06
1162 KSP unpreconditioned resid norm 9.669794302596e-07 true resid norm 9.671890155911e-07 ||r(i)||/||b|| 2.652973610265e-06
1163 KSP unpreconditioned resid norm 9.804607479406e-07 true resid norm 9.806169991211e-07 ||r(i)||/||b|| 2.689806210067e-06
1164 KSP unpreconditioned resid norm 9.414024298632e-07 true resid norm 9.416717456861e-07 ||r(i)||/||b|| 2.582980421165e-06
1165 KSP unpreconditioned resid norm 9.435591607592e-07 true resid norm 9.438332149561e-07 ||r(i)||/||b|| 2.588909273582e-06
1166 KSP unpreconditioned resid norm 9.470446789418e-07 true resid norm 9.472812671592e-07 ||r(i)||/||b|| 2.598367188585e-06
1167 KSP unpreconditioned resid norm 9.524527743398e-07 true resid norm 9.527125479822e-07 ||r(i)||/||b|| 2.613265046668e-06
1168 KSP unpreconditioned resid norm 9.583683395614e-07 true resid norm 9.586295972553e-07 ||r(i)||/||b|| 2.629495354621e-06
1169 KSP unpreconditioned resid norm 9.639525332982e-07 true resid norm 9.642186758074e-07 ||r(i)||/||b|| 2.644826047656e-06
1170 KSP unpreconditioned resid norm 9.692628766552e-07 true resid norm 9.695346306588e-07 ||r(i)||/||b|| 2.659407569682e-06
1171 KSP unpreconditioned resid norm 9.745267637631e-07 true resid norm 9.748048463203e-07 ||r(i)||/||b|| 2.673863630333e-06
1172 KSP unpreconditioned resid norm 9.745257450160e-07 true resid norm 9.748109679252e-07 ||r(i)||/||b|| 2.673880421731e-06
1173 KSP unpreconditioned resid norm 9.697366080021e-07 true resid norm 9.700239044538e-07 ||r(i)||/||b|| 2.660749634620e-06
1174 KSP unpreconditioned resid norm 9.668563007875e-07 true resid norm 9.671492632504e-07 ||r(i)||/||b|| 2.652864570657e-06
1175 KSP unpreconditioned resid norm 1.032850094536e-06 true resid norm 1.033159866476e-06 ||r(i)||/||b|| 2.833929890395e-06
1176 KSP unpreconditioned resid norm 9.231956792403e-07 true resid norm 9.234316402313e-07 ||r(i)||/||b|| 2.532948299583e-06
1177 KSP unpreconditioned resid norm 9.230605788848e-07 true resid norm 9.233163471000e-07 ||r(i)||/||b|| 2.532632053607e-06
1178 KSP unpreconditioned resid norm 9.351864403976e-07 true resid norm 9.354744489194e-07 ||r(i)||/||b|| 2.565981401829e-06
1179 KSP unpreconditioned resid norm 9.431610945984e-07 true resid norm 9.434088059200e-07 ||r(i)||/||b|| 2.587745130943e-06
1180 KSP unpreconditioned resid norm 9.592721211060e-07 true resid norm 9.595799541537e-07 ||r(i)||/||b|| 2.632102158184e-06
1181 KSP unpreconditioned resid norm 9.596290131963e-07 true resid norm 9.598483706362e-07 ||r(i)||/||b|| 2.632838417419e-06
1182 KSP unpreconditioned resid norm 1.016523823075e-06 true resid norm 1.016806527756e-06 ||r(i)||/||b|| 2.789073119521e-06
1183 KSP unpreconditioned resid norm 1.244145410034e-06 true resid norm 1.244206477338e-06 ||r(i)||/||b|| 3.412825101288e-06
1184 KSP unpreconditioned resid norm 1.201097557894e-06 true resid norm 1.201208684227e-06 ||r(i)||/||b|| 3.294883304405e-06
1185 KSP unpreconditioned resid norm 1.207061687249e-06 true resid norm 1.207163881338e-06 ||r(i)||/||b|| 3.311218250859e-06
1186 KSP unpreconditioned resid norm 1.201712340283e-06 true resid norm 1.201810071583e-06 ||r(i)||/||b|| 3.296532893843e-06
1187 KSP unpreconditioned resid norm 1.197701552620e-06 true resid norm 1.197806993136e-06 ||r(i)||/||b|| 3.285552556692e-06
1188 KSP unpreconditioned resid norm 1.194786445267e-06 true resid norm 1.194897447188e-06 ||r(i)||/||b|| 3.277571749949e-06
1189 KSP unpreconditioned resid norm 1.192595037308e-06 true resid norm 1.192704290649e-06 ||r(i)||/||b|| 3.271555980202e-06
1190 KSP unpreconditioned resid norm 1.190868138986e-06 true resid norm 1.190986191111e-06 ||r(i)||/||b|| 3.266843279104e-06
1191 KSP unpreconditioned resid norm 1.189509871989e-06 true resid norm 1.189619849266e-06 ||r(i)||/||b|| 3.263095439955e-06
1192 KSP unpreconditioned resid norm 1.188482357972e-06 true resid norm 1.188578866683e-06 ||r(i)||/||b|| 3.260240052562e-06
1193 KSP unpreconditioned resid norm 1.187750402193e-06 true resid norm 1.187848602378e-06 ||r(i)||/||b|| 3.258236957099e-06
1194 KSP unpreconditioned resid norm 1.187261697425e-06 true resid norm 1.187365018708e-06 ||r(i)||/||b|| 3.256910500021e-06
1195 KSP unpreconditioned resid norm 1.186953124056e-06 true resid norm 1.187062074583e-06 ||r(i)||/||b|| 3.256079532385e-06
1196 KSP unpreconditioned resid norm 1.186766301434e-06 true resid norm 1.186868219967e-06 ||r(i)||/||b|| 3.255547794357e-06
1197 KSP unpreconditioned resid norm 1.186652965491e-06 true resid norm 1.186749162549e-06 ||r(i)||/||b|| 3.255221223044e-06
1198 KSP unpreconditioned resid norm 1.186580895306e-06 true resid norm 1.186679491730e-06 ||r(i)||/||b|| 3.255030117851e-06
1199 KSP unpreconditioned resid norm 1.186527398370e-06 true resid norm 1.186634684496e-06 ||r(i)||/||b|| 3.254907212805e-06
1200 KSP unpreconditioned resid norm 1.186483184457e-06 true resid norm 1.186599369219e-06 ||r(i)||/||b|| 3.254810343943e-06
1201 KSP unpreconditioned resid norm 1.186443375476e-06 true resid norm 1.186576453257e-06 ||r(i)||/||b|| 3.254747486073e-06
1202 KSP unpreconditioned resid norm 1.186438971110e-06 true resid norm 1.186564512176e-06 ||r(i)||/||b|| 3.254714732007e-06
1203 KSP unpreconditioned resid norm 1.186216819640e-06 true resid norm 1.186320661936e-06 ||r(i)||/||b|| 3.254045857318e-06
1204 KSP unpreconditioned resid norm 1.266472605801e-06 true resid norm 1.266566710125e-06 ||r(i)||/||b|| 3.474158621982e-06
1205 KSP unpreconditioned resid norm 1.257656224260e-06 true resid norm 1.257939628983e-06 ||r(i)||/||b|| 3.450494769070e-06
1206 KSP unpreconditioned resid norm 1.396764847747e-06 true resid norm 1.396780532655e-06 ||r(i)||/||b|| 3.831331655685e-06
1207 KSP unpreconditioned resid norm 1.100752633378e-06 true resid norm 1.101054273894e-06 ||r(i)||/||b|| 3.020162434668e-06
1208 KSP unpreconditioned resid norm 9.956290202209e-07 true resid norm 9.958911865727e-07 ||r(i)||/||b|| 2.731702897865e-06
1209 KSP unpreconditioned resid norm 1.050500328132e-06 true resid norm 1.050667870404e-06 ||r(i)||/||b|| 2.881953877062e-06
1210 KSP unpreconditioned resid norm 1.091673936244e-06 true resid norm 1.091860254458e-06 ||r(i)||/||b|| 2.994943485171e-06
1211 KSP unpreconditioned resid norm 1.089402879234e-06 true resid norm 1.089586172414e-06 ||r(i)||/||b|| 2.988705738928e-06
1212 KSP unpreconditioned resid norm 1.243365194116e-06 true resid norm 1.243413103793e-06 ||r(i)||/||b|| 3.410648898865e-06
1213 KSP unpreconditioned resid norm 9.968844450850e-07 true resid norm 9.971981781312e-07 ||r(i)||/||b|| 2.735287940765e-06
1214 KSP unpreconditioned resid norm 9.473221787487e-07 true resid norm 9.475615579355e-07 ||r(i)||/||b|| 2.599136018690e-06
1215 KSP unpreconditioned resid norm 9.458840637763e-07 true resid norm 9.461281126032e-07 ||r(i)||/||b|| 2.595204116470e-06
1216 KSP unpreconditioned resid norm 9.493410930189e-07 true resid norm 9.495875145906e-07 ||r(i)||/||b|| 2.604693163628e-06
1217 KSP unpreconditioned resid norm 9.474046654834e-07 true resid norm 9.476580786427e-07 ||r(i)||/||b|| 2.599400772409e-06
1218 KSP unpreconditioned resid norm 9.461982600231e-07 true resid norm 9.464558229878e-07 ||r(i)||/||b|| 2.596103017293e-06
1219 KSP unpreconditioned resid norm 9.454599455563e-07 true resid norm 9.457106581003e-07 ||r(i)||/||b|| 2.594059049929e-06
1220 KSP unpreconditioned resid norm 9.449571392912e-07 true resid norm 9.452071787021e-07 ||r(i)||/||b|| 2.592678019402e-06
1221 KSP unpreconditioned resid norm 9.446168909989e-07 true resid norm 9.448662324237e-07 ||r(i)||/||b|| 2.591742812876e-06
1222 KSP unpreconditioned resid norm 9.444114622446e-07 true resid norm 9.446611505231e-07 ||r(i)||/||b|| 2.591180278705e-06
1223 KSP unpreconditioned resid norm 9.443203083744e-07 true resid norm 9.445621671571e-07 ||r(i)||/||b|| 2.590908769979e-06
1224 KSP unpreconditioned resid norm 9.443314031819e-07 true resid norm 9.446001099386e-07 ||r(i)||/||b|| 2.591012846014e-06
1225 KSP unpreconditioned resid norm 9.444395748707e-07 true resid norm 9.446919144938e-07 ||r(i)||/||b|| 2.591264663455e-06
1226 KSP unpreconditioned resid norm 9.446436470694e-07 true resid norm 9.449172018059e-07 ||r(i)||/||b|| 2.591882620528e-06
1227 KSP unpreconditioned resid norm 9.449442617131e-07 true resid norm 9.452205080482e-07 ||r(i)||/||b|| 2.592714581442e-06
1228 KSP unpreconditioned resid norm 9.453387379761e-07 true resid norm 9.456071829615e-07 ||r(i)||/||b|| 2.593775220390e-06
1229 KSP unpreconditioned resid norm 9.458179700643e-07 true resid norm 9.460831091011e-07 ||r(i)||/||b|| 2.595080673066e-06
1230 KSP unpreconditioned resid norm 9.463682863885e-07 true resid norm 9.466245562082e-07 ||r(i)||/||b|| 2.596565848005e-06
1231 KSP unpreconditioned resid norm 9.469661729189e-07 true resid norm 9.472336428887e-07 ||r(i)||/||b|| 2.598236556484e-06
1232 KSP unpreconditioned resid norm 9.469660283743e-07 true resid norm 9.472286840600e-07 ||r(i)||/||b|| 2.598222954550e-06
1233 KSP unpreconditioned resid norm 9.447840029868e-07 true resid norm 9.450339214867e-07 ||r(i)||/||b|| 2.592202779492e-06
1234 KSP unpreconditioned resid norm 9.318237251041e-07 true resid norm 9.320997498269e-07 ||r(i)||/||b|| 2.556724692447e-06
1235 KSP unpreconditioned resid norm 9.130733318923e-07 true resid norm 9.134000502120e-07 ||r(i)||/||b|| 2.505431916373e-06
1236 KSP unpreconditioned resid norm 9.126663265151e-07 true resid norm 9.129885377876e-07 ||r(i)||/||b|| 2.504303148795e-06
1237 KSP unpreconditioned resid norm 9.560652403507e-07 true resid norm 9.563398750726e-07 ||r(i)||/||b|| 2.623214707894e-06
1238 KSP unpreconditioned resid norm 9.750357138564e-07 true resid norm 9.753334874079e-07 ||r(i)||/||b|| 2.675313678702e-06
1239 KSP unpreconditioned resid norm 9.277557100518e-07 true resid norm 9.280648948139e-07 ||r(i)||/||b|| 2.545657193025e-06
1240 KSP unpreconditioned resid norm 9.314519855486e-07 true resid norm 9.317542698114e-07 ||r(i)||/||b|| 2.555777050002e-06
1241 KSP unpreconditioned resid norm 9.352327295197e-07 true resid norm 9.355020593675e-07 ||r(i)||/||b|| 2.566057136550e-06
1242 KSP unpreconditioned resid norm 8.981493700754e-07 true resid norm 8.984532534546e-07 ||r(i)||/||b|| 2.464433252496e-06
1243 KSP unpreconditioned resid norm 9.500809354170e-07 true resid norm 9.504061721475e-07 ||r(i)||/||b|| 2.606938719418e-06
1244 KSP unpreconditioned resid norm 9.058739790153e-07 true resid norm 9.061634524225e-07 ||r(i)||/||b|| 2.485582122120e-06
1245 KSP unpreconditioned resid norm 9.483918452138e-07 true resid norm 9.486307536341e-07 ||r(i)||/||b|| 2.602068793905e-06
1246 KSP unpreconditioned resid norm 8.864685392508e-07 true resid norm 8.867595968537e-07 ||r(i)||/||b|| 2.432357865090e-06
1247 KSP unpreconditioned resid norm 8.911933399221e-07 true resid norm 8.914834615979e-07 ||r(i)||/||b|| 2.445315299783e-06
1248 KSP unpreconditioned resid norm 8.935735084928e-07 true resid norm 8.938731381526e-07 ||r(i)||/||b|| 2.451870118680e-06
1249 KSP unpreconditioned resid norm 8.955426540703e-07 true resid norm 8.958237054379e-07 ||r(i)||/||b|| 2.457220472592e-06
1250 KSP unpreconditioned resid norm 8.970308197547e-07 true resid norm 8.973247371292e-07 ||r(i)||/||b|| 2.461337762388e-06
1251 KSP unpreconditioned resid norm 8.979644536633e-07 true resid norm 8.982596850793e-07 ||r(i)||/||b|| 2.463902299618e-06
1252 KSP unpreconditioned resid norm 8.983694714384e-07 true resid norm 8.986582546961e-07 ||r(i)||/||b|| 2.464995565421e-06
1253 KSP unpreconditioned resid norm 8.983567865824e-07 true resid norm 8.986378325201e-07 ||r(i)||/||b|| 2.464939547938e-06
1254 KSP unpreconditioned resid norm 8.980747573780e-07 true resid norm 8.983575499612e-07 ||r(i)||/||b|| 2.464170740373e-06
1255 KSP unpreconditioned resid norm 8.976522165695e-07 true resid norm 8.979444271597e-07 ||r(i)||/||b|| 2.463037555574e-06
1256 KSP unpreconditioned resid norm 8.971793785955e-07 true resid norm 8.974622107397e-07 ||r(i)||/||b|| 2.461714848827e-06
1257 KSP unpreconditioned resid norm 8.967098060784e-07 true resid norm 8.970024684421e-07 ||r(i)||/||b|| 2.460453787996e-06
1258 KSP unpreconditioned resid norm 8.962697248896e-07 true resid norm 8.965443340639e-07 ||r(i)||/||b|| 2.459197137646e-06
1259 KSP unpreconditioned resid norm 8.958694326522e-07 true resid norm 8.961447801379e-07 ||r(i)||/||b|| 2.458101171910e-06
1260 KSP unpreconditioned resid norm 8.955112161040e-07 true resid norm 8.958047867075e-07 ||r(i)||/||b|| 2.457168579020e-06
1261 KSP unpreconditioned resid norm 8.951931355888e-07 true resid norm 8.954822250725e-07 ||r(i)||/||b|| 2.456283801080e-06
1262 KSP unpreconditioned resid norm 8.951924859401e-07 true resid norm 8.954912320603e-07 ||r(i)||/||b|| 2.456308507006e-06
1263 KSP unpreconditioned resid norm 8.939937422679e-07 true resid norm 8.943026014648e-07 ||r(i)||/||b|| 2.453048125063e-06
1264 KSP unpreconditioned resid norm 8.684940590361e-07 true resid norm 8.688115914886e-07 ||r(i)||/||b|| 2.383126966245e-06
1265 KSP unpreconditioned resid norm 8.616049772190e-07 true resid norm 8.619451190865e-07 ||r(i)||/||b|| 2.364292416034e-06
1266 KSP unpreconditioned resid norm 9.901217505456e-07 true resid norm 9.904711314468e-07 ||r(i)||/||b|| 2.716835831569e-06
1267 KSP unpreconditioned resid norm 1.000838840576e-06 true resid norm 1.001173460575e-06 ||r(i)||/||b|| 2.746192034222e-06
1268 KSP unpreconditioned resid norm 1.036544839755e-06 true resid norm 1.036883565580e-06 ||r(i)||/||b|| 2.844143897478e-06
1269 KSP unpreconditioned resid norm 9.976134865675e-07 true resid norm 9.979665507979e-07 ||r(i)||/||b|| 2.737395566446e-06
1270 KSP unpreconditioned resid norm 1.001735889939e-06 true resid norm 1.002088871258e-06 ||r(i)||/||b|| 2.748702981250e-06
1271 KSP unpreconditioned resid norm 1.036831397321e-06 true resid norm 1.037213254752e-06 ||r(i)||/||b|| 2.845048226061e-06
1272 KSP unpreconditioned resid norm 1.087622186782e-06 true resid norm 1.087935563373e-06 ||r(i)||/||b|| 2.984178162458e-06
1273 KSP unpreconditioned resid norm 1.122137990996e-06 true resid norm 1.122501425744e-06 ||r(i)||/||b|| 3.078991398762e-06
1274 KSP unpreconditioned resid norm 1.150405796981e-06 true resid norm 1.150758843012e-06 ||r(i)||/||b|| 3.156500738818e-06
1275 KSP unpreconditioned resid norm 1.141938125706e-06 true resid norm 1.142297308187e-06 ||r(i)||/||b|| 3.133290975026e-06
1276 KSP unpreconditioned resid norm 1.133409587595e-06 true resid norm 1.133775687284e-06 ||r(i)||/||b|| 3.109916396731e-06
1277 KSP unpreconditioned resid norm 1.127716738768e-06 true resid norm 1.128066629542e-06 ||r(i)||/||b|| 3.094256603986e-06
1278 KSP unpreconditioned resid norm 1.124011501264e-06 true resid norm 1.124355693875e-06 ||r(i)||/||b|| 3.084077606669e-06
1279 KSP unpreconditioned resid norm 1.121531376586e-06 true resid norm 1.121889056262e-06 ||r(i)||/||b|| 3.077311685647e-06
1280 KSP unpreconditioned resid norm 1.119871372650e-06 true resid norm 1.120225231420e-06 ||r(i)||/||b|| 3.072747858591e-06
1281 KSP unpreconditioned resid norm 1.118820971790e-06 true resid norm 1.119156251930e-06 ||r(i)||/||b|| 3.069815676432e-06
