Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1091 KSP unpreconditioned resid norm 5.492349443309e-07 true resid norm 5.492692991272e-07 ||r(i)||/||b|| 7.624215055584e-07
1092 KSP unpreconditioned resid norm 5.475932406022e-07 true resid norm 5.476307448717e-07 ||r(i)||/||b|| 7.601470856984e-07
1093 KSP unpreconditioned resid norm 5.402199525621e-07 true resid norm 5.402453787308e-07 ||r(i)||/||b|| 7.498957172328e-07
1094 KSP unpreconditioned resid norm 5.368441423025e-07 true resid norm 5.368635399762e-07 ||r(i)||/||b|| 7.452015051241e-07
1095 KSP unpreconditioned resid norm 5.334919244575e-07 true resid norm 5.335286892977e-07 ||r(i)||/||b|| 7.405725155208e-07
1096 KSP unpreconditioned resid norm 5.347165526499e-07 true resid norm 5.347630433237e-07 ||r(i)||/||b|| 7.422858791775e-07
1097 KSP unpreconditioned resid norm 5.347639965029e-07 true resid norm 5.347977174009e-07 ||r(i)||/||b|| 7.423340090515e-07
1098 KSP unpreconditioned resid norm 5.339599985003e-07 true resid norm 5.339925352802e-07 ||r(i)||/||b|| 7.412163639079e-07
1099 KSP unpreconditioned resid norm 5.350556009560e-07 true resid norm 5.350797146514e-07 ||r(i)||/||b|| 7.427254395731e-07
1100 KSP unpreconditioned resid norm 5.326713370302e-07 true resid norm 5.327138483339e-07 ||r(i)||/||b|| 7.394414632748e-07
1101 KSP unpreconditioned resid norm 5.323461035200e-07 true resid norm 5.323865544510e-07 ||r(i)||/||b|| 7.389871580818e-07
1102 KSP unpreconditioned resid norm 5.323306423203e-07 true resid norm 5.323718132263e-07 ||r(i)||/||b|| 7.389666963033e-07
1103 KSP unpreconditioned resid norm 5.323595827887e-07 true resid norm 5.324018364987e-07 ||r(i)||/||b|| 7.390083705577e-07
1104 KSP unpreconditioned resid norm 5.323110697653e-07 true resid norm 5.323456194111e-07 ||r(i)||/||b|| 7.389303375844e-07
1105 KSP unpreconditioned resid norm 5.335550679841e-07 true resid norm 5.336050339761e-07 ||r(i)||/||b|| 7.406784868990e-07
1106 KSP unpreconditioned resid norm 5.353301846693e-07 true resid norm 5.353792115827e-07 ||r(i)||/||b|| 7.431411607898e-07
1107 KSP unpreconditioned resid norm 5.343226430224e-07 true resid norm 5.343715286009e-07 ||r(i)||/||b|| 7.417424312826e-07
1108 KSP unpreconditioned resid norm 5.334028799238e-07 true resid norm 5.334497818890e-07 ||r(i)||/||b|| 7.404629869062e-07
1109 KSP unpreconditioned resid norm 5.325538081898e-07 true resid norm 5.325841025581e-07 ||r(i)||/||b|| 7.392613677008e-07
1110 KSP unpreconditioned resid norm 5.272964986452e-07 true resid norm 5.273329432042e-07 ||r(i)||/||b|| 7.319724170405e-07
1111 KSP unpreconditioned resid norm 5.320713850238e-07 true resid norm 5.321165140811e-07 ||r(i)||/||b|| 7.386123244879e-07
1112 KSP unpreconditioned resid norm 5.320713406318e-07 true resid norm 5.321084457689e-07 ||r(i)||/||b|| 7.386011251460e-07
1113 KSP unpreconditioned resid norm 5.320606609677e-07 true resid norm 5.320992927964e-07 ||r(i)||/||b|| 7.385884202249e-07
1114 KSP unpreconditioned resid norm 5.321226841496e-07 true resid norm 5.321463651726e-07 ||r(i)||/||b|| 7.386537597441e-07
1115 KSP unpreconditioned resid norm 5.317276275249e-07 true resid norm 5.317647687141e-07 ||r(i)||/||b|| 7.381240790449e-07
1116 KSP unpreconditioned resid norm 5.314058809049e-07 true resid norm 5.314448280668e-07 ||r(i)||/||b|| 7.376799806211e-07
1117 KSP unpreconditioned resid norm 5.313685780995e-07 true resid norm 5.314153610209e-07 ||r(i)||/||b|| 7.376390784452e-07
1118 KSP unpreconditioned resid norm 5.313602060897e-07 true resid norm 5.314067807227e-07 ||r(i)||/||b|| 7.376271684333e-07
1119 KSP unpreconditioned resid norm 5.333683784556e-07 true resid norm 5.334118166596e-07 ||r(i)||/||b|| 7.404102886990e-07
1120 KSP unpreconditioned resid norm 5.332845482170e-07 true resid norm 5.333218674914e-07 ||r(i)||/||b|| 7.402854334042e-07
1121 KSP unpreconditioned resid norm 5.342414032806e-07 true resid norm 5.342894690381e-07 ||r(i)||/||b|| 7.416285272732e-07
1122 KSP unpreconditioned resid norm 5.344954421117e-07 true resid norm 5.345399082121e-07 ||r(i)||/||b|| 7.419761531324e-07
1123 KSP unpreconditioned resid norm 5.331547730463e-07 true resid norm 5.332039934615e-07 ||r(i)||/||b|| 7.401218165856e-07
1124 KSP unpreconditioned resid norm 5.336305730401e-07 true resid norm 5.336665846614e-07 ||r(i)||/||b|| 7.407639232528e-07
1125 KSP unpreconditioned resid norm 5.341153926067e-07 true resid norm 5.341488569633e-07 ||r(i)||/||b|| 7.414333485694e-07
1126 KSP unpreconditioned resid norm 5.327964915777e-07 true resid norm 5.328448000641e-07 ||r(i)||/||b|| 7.396232327919e-07
1127 KSP unpreconditioned resid norm 5.324852133816e-07 true resid norm 5.325311820198e-07 ||r(i)||/||b|| 7.391879105523e-07
1128 KSP unpreconditioned resid norm 5.316199595287e-07 true resid norm 5.316541020996e-07 ||r(i)||/||b|| 7.379704665876e-07
1129 KSP unpreconditioned resid norm 5.329535681983e-07 true resid norm 5.330026836290e-07 ||r(i)||/||b|| 7.398423854471e-07
1130 KSP unpreconditioned resid norm 5.285055329079e-07 true resid norm 5.285442138955e-07 ||r(i)||/||b|| 7.336537395276e-07
1131 KSP unpreconditioned resid norm 5.334532266621e-07 true resid norm 5.335004101235e-07 ||r(i)||/||b|| 7.405332621880e-07
1132 KSP unpreconditioned resid norm 5.286976887056e-07 true resid norm 5.287639510388e-07 ||r(i)||/||b|| 7.339587489719e-07
1133 KSP unpreconditioned resid norm 5.338505327634e-07 true resid norm 5.339092220500e-07 ||r(i)||/||b|| 7.411007197266e-07
1134 KSP unpreconditioned resid norm 5.326149278839e-07 true resid norm 5.326729211180e-07 ||r(i)||/||b|| 7.393846536376e-07
1135 KSP unpreconditioned resid norm 5.310500244752e-07 true resid norm 5.311153847708e-07 ||r(i)||/||b|| 7.372226919029e-07
1136 KSP unpreconditioned resid norm 5.310403308002e-07 true resid norm 5.311047396158e-07 ||r(i)||/||b|| 7.372079157356e-07
1137 KSP unpreconditioned resid norm 5.304897212968e-07 true resid norm 5.305621055825e-07 ||r(i)||/||b|| 7.364547044104e-07
1138 KSP unpreconditioned resid norm 5.256149709069e-07 true resid norm 5.256749556794e-07 ||r(i)||/||b|| 7.296710225391e-07
1139 KSP unpreconditioned resid norm 5.255571834210e-07 true resid norm 5.256272538502e-07 ||r(i)||/||b|| 7.296048092982e-07
1140 KSP unpreconditioned resid norm 5.266459669393e-07 true resid norm 5.267185998777e-07 ||r(i)||/||b|| 7.311196685533e-07
1141 KSP unpreconditioned resid norm 5.028900255509e-07 true resid norm 5.029720418604e-07 ||r(i)||/||b|| 6.981579018132e-07
1142 KSP unpreconditioned resid norm 5.028900009670e-07 true resid norm 5.029738935889e-07 ||r(i)||/||b|| 6.981604721327e-07
1143 KSP unpreconditioned resid norm 5.028910488998e-07 true resid norm 5.029737889041e-07 ||r(i)||/||b|| 6.981603268233e-07
1144 KSP unpreconditioned resid norm 5.028184963652e-07 true resid norm 5.029067354344e-07 ||r(i)||/||b|| 6.980672522470e-07
1145 KSP unpreconditioned resid norm 5.027083850837e-07 true resid norm 5.027795279913e-07 ||r(i)||/||b|| 6.978906800439e-07
1146 KSP unpreconditioned resid norm 5.027234798686e-07 true resid norm 5.028038503657e-07 ||r(i)||/||b|| 6.979244410811e-07
1147 KSP unpreconditioned resid norm 5.032671399155e-07 true resid norm 5.033456813125e-07 ||r(i)||/||b|| 6.986765376700e-07
1148 KSP unpreconditioned resid norm 5.032839419763e-07 true resid norm 5.033638207372e-07 ||r(i)||/||b|| 6.987017163711e-07
1149 KSP unpreconditioned resid norm 5.033750773987e-07 true resid norm 5.034560000771e-07 ||r(i)||/||b|| 6.988296672892e-07
1150 KSP unpreconditioned resid norm 5.034226662385e-07 true resid norm 5.035144193798e-07 ||r(i)||/||b|| 6.989107570802e-07
1151 KSP unpreconditioned resid norm 5.034098710675e-07 true resid norm 5.034841860322e-07 ||r(i)||/||b|| 6.988687912278e-07
1152 KSP unpreconditioned resid norm 5.049676022185e-07 true resid norm 5.050496893664e-07 ||r(i)||/||b|| 7.010418116586e-07
1153 KSP unpreconditioned resid norm 5.049667782306e-07 true resid norm 5.050593670732e-07 ||r(i)||/||b|| 7.010552449448e-07
1154 KSP unpreconditioned resid norm 5.048903147428e-07 true resid norm 5.049738587058e-07 ||r(i)||/||b|| 7.009365537704e-07
1155 KSP unpreconditioned resid norm 5.048769919293e-07 true resid norm 5.049852687576e-07 ||r(i)||/||b|| 7.009523916643e-07
1156 KSP unpreconditioned resid norm 5.039299067932e-07 true resid norm 5.040173589748e-07 ||r(i)||/||b|| 6.996088699437e-07
1157 KSP unpreconditioned resid norm 5.041152125690e-07 true resid norm 5.041977634796e-07 ||r(i)||/||b|| 6.998592831279e-07
1158 KSP unpreconditioned resid norm 5.038019574169e-07 true resid norm 5.039014134907e-07 ||r(i)||/||b|| 6.994479300720e-07
1159 KSP unpreconditioned resid norm 5.051395152093e-07 true resid norm 5.052324738312e-07 ||r(i)||/||b|| 7.012955283820e-07
1160 KSP unpreconditioned resid norm 5.036872175694e-07 true resid norm 5.037856678712e-07 ||r(i)||/||b|| 6.992872676252e-07
1161 KSP unpreconditioned resid norm 5.015538286285e-07 true resid norm 5.016411615937e-07 ||r(i)||/||b|| 6.963105534573e-07
1162 KSP unpreconditioned resid norm 5.007022842519e-07 true resid norm 5.008062055000e-07 ||r(i)||/||b|| 6.951515801030e-07
1163 KSP unpreconditioned resid norm 5.002208260954e-07 true resid norm 5.003234992826e-07 ||r(i)||/||b|| 6.944815524833e-07
1164 KSP unpreconditioned resid norm 4.997190566324e-07 true resid norm 4.998245523154e-07 ||r(i)||/||b|| 6.937889816469e-07
1165 KSP unpreconditioned resid norm 4.994809716569e-07 true resid norm 4.995725113579e-07 ||r(i)||/||b|| 6.934391324080e-07
1166 KSP unpreconditioned resid norm 4.993971930209e-07 true resid norm 4.995036703734e-07 ||r(i)||/||b|| 6.933435766448e-07
1167 KSP unpreconditioned resid norm 4.993675028265e-07 true resid norm 4.994884109813e-07 ||r(i)||/||b|| 6.933223956163e-07
1168 KSP unpreconditioned resid norm 4.993535351494e-07 true resid norm 4.994650861088e-07 ||r(i)||/||b|| 6.932900191764e-07
1169 KSP unpreconditioned resid norm 4.993362966300e-07 true resid norm 4.994431480031e-07 ||r(i)||/||b|| 6.932595676592e-07
1170 KSP unpreconditioned resid norm 4.993448399031e-07 true resid norm 4.994462843183e-07 ||r(i)||/||b|| 6.932639210687e-07
1171 KSP unpreconditioned resid norm 4.993614956034e-07 true resid norm 4.994705140262e-07 ||r(i)||/||b|| 6.932975534788e-07
1172 KSP unpreconditioned resid norm 4.993614630766e-07 true resid norm 4.994785530511e-07 ||r(i)||/||b|| 6.933087121681e-07
1173 KSP unpreconditioned resid norm 4.993604962324e-07 true resid norm 4.994730335623e-07 ||r(i)||/||b|| 6.933010507587e-07
1174 KSP unpreconditioned resid norm 4.993636306008e-07 true resid norm 4.994737335695e-07 ||r(i)||/||b|| 6.933020224143e-07
1175 KSP unpreconditioned resid norm 4.992389866756e-07 true resid norm 4.993558767040e-07 ||r(i)||/||b|| 6.931384294208e-07
1176 KSP unpreconditioned resid norm 4.994000538793e-07 true resid norm 4.995059279157e-07 ||r(i)||/||b|| 6.933467102603e-07
1177 KSP unpreconditioned resid norm 4.992855519080e-07 true resid norm 4.993962860460e-07 ||r(i)||/||b|| 6.931945202152e-07
1178 KSP unpreconditioned resid norm 4.993271726342e-07 true resid norm 4.994422936846e-07 ||r(i)||/||b|| 6.932583818095e-07
1179 KSP unpreconditioned resid norm 4.993461376251e-07 true resid norm 4.994564073056e-07 ||r(i)||/||b|| 6.932779724332e-07
1180 KSP unpreconditioned resid norm 4.994465139435e-07 true resid norm 4.995588461141e-07 ||r(i)||/||b|| 6.934201641609e-07
1181 KSP unpreconditioned resid norm 4.993969510501e-07 true resid norm 4.995008716483e-07 ||r(i)||/||b|| 6.933396918324e-07
1182 KSP unpreconditioned resid norm 4.993351626462e-07 true resid norm 4.994524220919e-07 ||r(i)||/||b|| 6.932724406975e-07
1183 KSP unpreconditioned resid norm 4.990848358564e-07 true resid norm 4.991966219118e-07 ||r(i)||/||b|| 6.929173734131e-07
1184 KSP unpreconditioned resid norm 4.988943665111e-07 true resid norm 4.990080635428e-07 ||r(i)||/||b|| 6.926556421352e-07
1185 KSP unpreconditioned resid norm 4.988993021181e-07 true resid norm 4.990069914482e-07 ||r(i)||/||b|| 6.926541539982e-07
1186 KSP unpreconditioned resid norm 4.989545787001e-07 true resid norm 4.990762939254e-07 ||r(i)||/||b|| 6.927503503432e-07
1187 KSP unpreconditioned resid norm 4.976483966583e-07 true resid norm 4.977650116261e-07 ||r(i)||/||b|| 6.909302052405e-07
1188 KSP unpreconditioned resid norm 4.961735526319e-07 true resid norm 4.963023566630e-07 ||r(i)||/||b|| 6.888999450369e-07
1189 KSP unpreconditioned resid norm 4.956320883925e-07 true resid norm 4.957585097501e-07 ||r(i)||/||b|| 6.881450501560e-07
1190 KSP unpreconditioned resid norm 5.027253033079e-07 true resid norm 5.028533306353e-07 ||r(i)||/||b|| 6.979931229130e-07
1191 KSP unpreconditioned resid norm 5.026777857141e-07 true resid norm 5.028028319899e-07 ||r(i)||/||b|| 6.979230275093e-07
1192 KSP unpreconditioned resid norm 5.025395643851e-07 true resid norm 5.026640183796e-07 ||r(i)||/||b|| 6.977303451913e-07
1193 KSP unpreconditioned resid norm 5.015644709145e-07 true resid norm 5.016866856563e-07 ||r(i)||/||b|| 6.963737438165e-07
1194 KSP unpreconditioned resid norm 5.004347669718e-07 true resid norm 5.005667453631e-07 ||r(i)||/||b|| 6.948191938611e-07
1195 KSP unpreconditioned resid norm 4.956783626452e-07 true resid norm 4.958061311911e-07 ||r(i)||/||b|| 6.882111518129e-07
1196 KSP unpreconditioned resid norm 4.966461111979e-07 true resid norm 4.967787631688e-07 ||r(i)||/||b|| 6.895612282472e-07
1197 KSP unpreconditioned resid norm 4.759582782317e-07 true resid norm 4.761130807694e-07 ||r(i)||/||b|| 6.608759172105e-07
1198 KSP unpreconditioned resid norm 4.763571164100e-07 true resid norm 4.765067369512e-07 ||r(i)||/||b|| 6.614223375899e-07
1199 KSP unpreconditioned resid norm 4.728573076108e-07 true resid norm 4.730002285580e-07 ||r(i)||/||b|| 6.565550759158e-07
1200 KSP unpreconditioned resid norm 4.728584683504e-07 true resid norm 4.730115340694e-07 ||r(i)||/||b|| 6.565707687007e-07
1201 KSP unpreconditioned resid norm 4.705960127012e-07 true resid norm 4.707324513316e-07 ||r(i)||/||b|| 6.534072536545e-07
1202 KSP unpreconditioned resid norm 4.705960109617e-07 true resid norm 4.707283114503e-07 ||r(i)||/||b|| 6.534015072301e-07
1203 KSP unpreconditioned resid norm 4.707194896510e-07 true resid norm 4.708550679237e-07 ||r(i)||/||b|| 6.535774534580e-07
1204 KSP unpreconditioned resid norm 4.718590874905e-07 true resid norm 4.720043167520e-07 ||r(i)||/||b|| 6.551726855660e-07
1205 KSP unpreconditioned resid norm 4.719178906362e-07 true resid norm 4.720697074986e-07 ||r(i)||/||b|| 6.552634521746e-07
1206 KSP unpreconditioned resid norm 4.720064691755e-07 true resid norm 4.721409551449e-07 ||r(i)||/||b|| 6.553623485408e-07
1207 KSP unpreconditioned resid norm 4.710688843280e-07 true resid norm 4.712072422708e-07 ||r(i)||/||b|| 6.540662943533e-07
1208 KSP unpreconditioned resid norm 4.696646030304e-07 true resid norm 4.698084627466e-07 ||r(i)||/||b|| 6.521246974126e-07
1209 KSP unpreconditioned resid norm 4.694638981058e-07 true resid norm 4.696064881078e-07 ||r(i)||/||b|| 6.518443434798e-07
1210 KSP unpreconditioned resid norm 4.694524832047e-07 true resid norm 4.695948915874e-07 ||r(i)||/||b|| 6.518282467553e-07
1211 KSP unpreconditioned resid norm 4.694526526585e-07 true resid norm 4.695941570472e-07 ||r(i)||/||b|| 6.518272271658e-07
1212 KSP unpreconditioned resid norm 4.709662370927e-07 true resid norm 4.711088311745e-07 ||r(i)||/||b|| 6.539296933520e-07
1213 KSP unpreconditioned resid norm 4.729876485660e-07 true resid norm 4.731425394214e-07 ||r(i)||/||b|| 6.567526126485e-07
1214 KSP unpreconditioned resid norm 4.672068428851e-07 true resid norm 4.673373867174e-07 ||r(i)||/||b|| 6.486946831928e-07
1215 KSP unpreconditioned resid norm 4.672976918198e-07 true resid norm 4.674267578949e-07 ||r(i)||/||b|| 6.488187361988e-07
1216 KSP unpreconditioned resid norm 4.634865175218e-07 true resid norm 4.636207729038e-07 ||r(i)||/||b|| 6.435357815322e-07
1217 KSP unpreconditioned resid norm 4.641244940351e-07 true resid norm 4.642539715683e-07 ||r(i)||/||b|| 6.444147024548e-07
1218 KSP unpreconditioned resid norm 4.580974866187e-07 true resid norm 4.582408772958e-07 ||r(i)||/||b|| 6.360681365796e-07
1219 KSP unpreconditioned resid norm 4.531019392713e-07 true resid norm 4.532427163506e-07 ||r(i)||/||b|| 6.291303641629e-07
1220 KSP unpreconditioned resid norm 4.488020307013e-07 true resid norm 4.489530425935e-07 ||r(i)||/||b|| 6.231760180354e-07
1221 KSP unpreconditioned resid norm 4.434673422738e-07 true resid norm 4.436193252239e-07 ||r(i)||/||b|| 6.157724714807e-07
1222 KSP unpreconditioned resid norm 4.467158258435e-07 true resid norm 4.468690678081e-07 ||r(i)||/||b|| 6.202833255147e-07
1223 KSP unpreconditioned resid norm 4.476162018663e-07 true resid norm 4.477746729148e-07 ||r(i)||/||b|| 6.215403642932e-07
1224 KSP unpreconditioned resid norm 4.483733914699e-07 true resid norm 4.485384249917e-07 ||r(i)||/||b|| 6.226005018420e-07
1225 KSP unpreconditioned resid norm 4.400163498359e-07 true resid norm 4.401839158132e-07 ||r(i)||/||b|| 6.110038998178e-07
1226 KSP unpreconditioned resid norm 4.394005024747e-07 true resid norm 4.395596087936e-07 ||r(i)||/||b|| 6.101373210765e-07
1227 KSP unpreconditioned resid norm 4.397105075956e-07 true resid norm 4.398730211492e-07 ||r(i)||/||b|| 6.105723578070e-07
1228 KSP unpreconditioned resid norm 4.390309705123e-07 true resid norm 4.391957029143e-07 ||r(i)||/||b|| 6.096321960517e-07
1229 KSP unpreconditioned resid norm 4.390890379738e-07 true resid norm 4.392582989071e-07 ||r(i)||/||b|| 6.097190833603e-07
1230 KSP unpreconditioned resid norm 4.389866889338e-07 true resid norm 4.391473176841e-07 ||r(i)||/||b|| 6.095650342058e-07
1231 KSP unpreconditioned resid norm 4.385676666325e-07 true resid norm 4.387393067284e-07 ||r(i)||/||b|| 6.089986884668e-07
1232 KSP unpreconditioned resid norm 4.385675908132e-07 true resid norm 4.387419400611e-07 ||r(i)||/||b|| 6.090023437038e-07
1233 KSP unpreconditioned resid norm 4.385547800039e-07 true resid norm 4.387213261432e-07 ||r(i)||/||b|| 6.089737302452e-07
1234 KSP unpreconditioned resid norm 4.385904769182e-07 true resid norm 4.387718601774e-07 ||r(i)||/||b|| 6.090438747709e-07
1235 KSP unpreconditioned resid norm 4.384321666549e-07 true resid norm 4.386019822125e-07 ||r(i)||/||b|| 6.088080731087e-07
1236 KSP unpreconditioned resid norm 4.394260075213e-07 true resid norm 4.396010851356e-07 ||r(i)||/||b|| 6.101948929364e-07
1237 KSP unpreconditioned resid norm 4.399562275035e-07 true resid norm 4.401300531488e-07 ||r(i)||/||b|| 6.109291349369e-07
1238 KSP unpreconditioned resid norm 4.394283468453e-07 true resid norm 4.395949618454e-07 ||r(i)||/||b|| 6.101863934114e-07
1239 KSP unpreconditioned resid norm 4.398574915100e-07 true resid norm 4.400318626554e-07 ||r(i)||/||b|| 6.107928401469e-07
1240 KSP unpreconditioned resid norm 4.383183164855e-07 true resid norm 4.384961411624e-07 ||r(i)||/||b|| 6.086611588483e-07
1241 KSP unpreconditioned resid norm 4.387931504796e-07 true resid norm 4.389710035594e-07 ||r(i)||/||b|| 6.093202987352e-07
1242 KSP unpreconditioned resid norm 4.380541094372e-07 true resid norm 4.382382027536e-07 ||r(i)||/||b|| 6.083031235635e-07
1243 KSP unpreconditioned resid norm 4.358326152659e-07 true resid norm 4.360069072465e-07 ||r(i)||/||b|| 6.052059403011e-07
1244 KSP unpreconditioned resid norm 4.353897243717e-07 true resid norm 4.355623668710e-07 ||r(i)||/||b|| 6.045888893518e-07
1245 KSP unpreconditioned resid norm 4.350632423099e-07 true resid norm 4.352427504218e-07 ||r(i)||/||b|| 6.041452409361e-07
1246 KSP unpreconditioned resid norm 4.335697622251e-07 true resid norm 4.337528441424e-07 ||r(i)||/||b|| 6.020771541333e-07
1247 KSP unpreconditioned resid norm 4.242314183724e-07 true resid norm 4.244203934547e-07 ||r(i)||/||b|| 5.891231056999e-07
1248 KSP unpreconditioned resid norm 4.239221669715e-07 true resid norm 4.241091581615e-07 ||r(i)||/||b|| 5.886910908737e-07
1249 KSP unpreconditioned resid norm 4.238345685772e-07 true resid norm 4.240189376816e-07 ||r(i)||/||b|| 5.885658589807e-07
1250 KSP unpreconditioned resid norm 4.246986090995e-07 true resid norm 4.248702498380e-07 ||r(i)||/||b|| 5.897475356136e-07
1251 KSP unpreconditioned resid norm 4.249319202374e-07 true resid norm 4.251147725448e-07 ||r(i)||/||b|| 5.900869490317e-07
1252 KSP unpreconditioned resid norm 4.252900391287e-07 true resid norm 4.254733791518e-07 ||r(i)||/||b|| 5.905847183220e-07
1253 KSP unpreconditioned resid norm 4.262948528421e-07 true resid norm 4.264658272613e-07 ||r(i)||/||b|| 5.919623008358e-07
1254 KSP unpreconditioned resid norm 4.277143496618e-07 true resid norm 4.278997709596e-07 ||r(i)||/||b|| 5.939527079368e-07
1255 KSP unpreconditioned resid norm 4.290116191676e-07 true resid norm 4.291907860804e-07 ||r(i)||/||b|| 5.957447208777e-07
1256 KSP unpreconditioned resid norm 4.284758636639e-07 true resid norm 4.286721927409e-07 ||r(i)||/||b|| 5.950248795989e-07
1257 KSP unpreconditioned resid norm 4.295723573745e-07 true resid norm 4.297424028418e-07 ||r(i)||/||b|| 5.965104008135e-07
1258 KSP unpreconditioned resid norm 4.287235283320e-07 true resid norm 4.289087368021e-07 ||r(i)||/||b|| 5.953532181381e-07
1259 KSP unpreconditioned resid norm 4.274950258537e-07 true resid norm 4.276741062388e-07 ||r(i)||/||b|| 5.936394706296e-07
1260 KSP unpreconditioned resid norm 4.258559210338e-07 true resid norm 4.260374387477e-07 ||r(i)||/||b|| 5.913676697212e-07
1261 KSP unpreconditioned resid norm 4.258831212222e-07 true resid norm 4.260658808420e-07 ||r(i)||/||b|| 5.914071491976e-07
1262 KSP unpreconditioned resid norm 4.258831120519e-07 true resid norm 4.260725121950e-07 ||r(i)||/||b|| 5.914163539469e-07
1263 KSP unpreconditioned resid norm 4.258818609638e-07 true resid norm 4.260613240166e-07 ||r(i)||/||b|| 5.914008240277e-07
1264 KSP unpreconditioned resid norm 4.259517240808e-07 true resid norm 4.261498620859e-07 ||r(i)||/||b|| 5.915237206254e-07
1265 KSP unpreconditioned resid norm 4.257947628868e-07 true resid norm 4.259759072216e-07 ||r(i)||/||b|| 5.912822599617e-07
1266 KSP unpreconditioned resid norm 4.246709476171e-07 true resid norm 4.248445113589e-07 ||r(i)||/||b|| 5.897118089309e-07
1267 KSP unpreconditioned resid norm 4.245125920956e-07 true resid norm 4.246921877978e-07 ||r(i)||/||b|| 5.895003739226e-07
1268 KSP unpreconditioned resid norm 4.252909558135e-07 true resid norm 4.254688505108e-07 ||r(i)||/||b|| 5.905784322737e-07
1269 KSP unpreconditioned resid norm 4.252834197069e-07 true resid norm 4.254648901256e-07 ||r(i)||/||b|| 5.905729350016e-07
1270 KSP unpreconditioned resid norm 4.249275739936e-07 true resid norm 4.251065700715e-07 ||r(i)||/||b|| 5.900755634654e-07
1271 KSP unpreconditioned resid norm 4.248108271858e-07 true resid norm 4.249982532646e-07 ||r(i)||/||b|| 5.899252126937e-07
1272 KSP unpreconditioned resid norm 4.256194912592e-07 true resid norm 4.258100909932e-07 ||r(i)||/||b|| 5.910520962539e-07
1273 KSP unpreconditioned resid norm 4.253809326926e-07 true resid norm 4.255617112970e-07 ||r(i)||/||b|| 5.907073290837e-07
1274 KSP unpreconditioned resid norm 4.252227907494e-07 true resid norm 4.254113441333e-07 ||r(i)||/||b|| 5.904986096823e-07
1275 KSP unpreconditioned resid norm 4.254363944348e-07 true resid norm 4.256201688900e-07 ||r(i)||/||b|| 5.907884720242e-07
1276 KSP unpreconditioned resid norm 4.256831645273e-07 true resid norm 4.258636058037e-07 ||r(i)||/||b|| 5.911263782908e-07
1277 KSP unpreconditioned resid norm 4.258081628105e-07 true resid norm 4.259859844833e-07 ||r(i)||/||b|| 5.912962478563e-07
1278 KSP unpreconditioned resid norm 4.259037994936e-07 true resid norm 4.260884697723e-07 ||r(i)||/||b|| 5.914385041019e-07
1279 KSP unpreconditioned resid norm 4.259765158563e-07 true resid norm 4.261477557453e-07 ||r(i)||/||b|| 5.915207968877e-07
1280 KSP unpreconditioned resid norm 4.260247579104e-07 true resid norm 4.261929265511e-07 ||r(i)||/||b|| 5.915834969036e-07
1281 KSP unpreconditioned resid norm 4.259986440010e-07 true resid norm 4.261817904613e-07 ||r(i)||/||b|| 5.915680392868e-07
1282 KSP unpreconditioned resid norm 4.259415925830e-07 true resid norm 4.261149116787e-07 ||r(i)||/||b|| 5.914752071875e-07
1283 KSP unpreconditioned resid norm 4.257922703805e-07 true resid norm 4.259734350657e-07 ||r(i)||/||b|| 5.912788284485e-07
1284 KSP unpreconditioned resid norm 4.264576591045e-07 true resid norm 4.266352728084e-07 ||r(i)||/||b|| 5.921975022740e-07
1285 KSP unpreconditioned resid norm 4.265011612093e-07 true resid norm 4.266839263017e-07 ||r(i)||/||b|| 5.922650364866e-07
1286 KSP unpreconditioned resid norm 4.261591938600e-07 true resid norm 4.263284209657e-07 ||r(i)||/||b|| 5.917715719621e-07
1287 KSP unpreconditioned resid norm 4.262861348554e-07 true resid norm 4.264637830834e-07 ||r(i)||/||b|| 5.919594633838e-07
1288 KSP unpreconditioned resid norm 4.262211872108e-07 true resid norm 4.264021084995e-07 ||r(i)||/||b|| 5.918738550508e-07
1289 KSP unpreconditioned resid norm 4.266363995699e-07 true resid norm 4.268017935089e-07 ||r(i)||/||b|| 5.924286438349e-07
1290 KSP unpreconditioned resid norm 4.266703063239e-07 true resid norm 4.268515555595e-07 ||r(i)||/||b|| 5.924977167971e-07
1291 KSP unpreconditioned resid norm 4.266362722294e-07 true resid norm 4.268005323788e-07 ||r(i)||/||b|| 5.924268933044e-07
1292 KSP unpreconditioned resid norm 4.266362220630e-07 true resid norm 4.268076227478e-07 ||r(i)||/||b|| 5.924367351977e-07
1293 KSP unpreconditioned resid norm 4.266374166501e-07 true resid norm 4.268107059255e-07 ||r(i)||/||b|| 5.924410148488e-07
1294 KSP unpreconditioned resid norm 4.266217111813e-07 true resid norm 4.268048791057e-07 ||r(i)||/||b|| 5.924329268439e-07
1295 KSP unpreconditioned resid norm 4.273506704708e-07 true resid norm 4.275274736559e-07 ||r(i)||/||b|| 5.934359350691e-07
