Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
997 KSP unpreconditioned resid norm 5.343428353634e-07 true resid norm 5.344339995213e-07 ||r(i)||/||b|| 7.418291449824e-07
998 KSP unpreconditioned resid norm 5.201544268809e-07 true resid norm 5.202629730573e-07 ||r(i)||/||b|| 7.221588387244e-07
999 KSP unpreconditioned resid norm 5.011974104103e-07 true resid norm 5.014011466373e-07 ||r(i)||/||b|| 6.959773970899e-07
1000 KSP unpreconditioned resid norm 5.603227013635e-07 true resid norm 5.603811529748e-07 ||r(i)||/||b|| 7.778454812904e-07
1001 KSP unpreconditioned resid norm 5.254490763219e-07 true resid norm 5.256413004259e-07 ||r(i)||/||b|| 7.296243068586e-07
1002 KSP unpreconditioned resid norm 5.253182204943e-07 true resid norm 5.255151552551e-07 ||r(i)||/||b|| 7.294492091585e-07
1003 KSP unpreconditioned resid norm 5.234951763958e-07 true resid norm 5.236356245213e-07 ||r(i)||/||b|| 7.268402982761e-07
1004 KSP unpreconditioned resid norm 5.200052859722e-07 true resid norm 5.201825323997e-07 ||r(i)||/||b|| 7.220471818607e-07
1005 KSP unpreconditioned resid norm 5.260728811330e-07 true resid norm 5.262241053376e-07 ||r(i)||/||b|| 7.304332779752e-07
1006 KSP unpreconditioned resid norm 5.249456671390e-07 true resid norm 5.250785261072e-07 ||r(i)||/||b|| 7.288431395077e-07
1007 KSP unpreconditioned resid norm 5.210209265959e-07 true resid norm 5.211842556604e-07 ||r(i)||/||b|| 7.234376388875e-07
1008 KSP unpreconditioned resid norm 5.217660189194e-07 true resid norm 5.219061309321e-07 ||r(i)||/||b|| 7.244396487074e-07
1009 KSP unpreconditioned resid norm 5.209602789003e-07 true resid norm 5.211116293904e-07 ||r(i)||/||b|| 7.233368289019e-07
1010 KSP unpreconditioned resid norm 5.205337655219e-07 true resid norm 5.206924675515e-07 ||r(i)||/||b|| 7.227550050118e-07
1011 KSP unpreconditioned resid norm 5.205196881656e-07 true resid norm 5.206855393484e-07 ||r(i)||/||b|| 7.227453882154e-07
1012 KSP unpreconditioned resid norm 5.210716819260e-07 true resid norm 5.212324423022e-07 ||r(i)||/||b|| 7.235045250798e-07
1013 KSP unpreconditioned resid norm 5.216007541596e-07 true resid norm 5.217653652261e-07 ||r(i)||/||b|| 7.242442567535e-07
1014 KSP unpreconditioned resid norm 5.222680322088e-07 true resid norm 5.224451306853e-07 ||r(i)||/||b|| 7.251878154153e-07
1015 KSP unpreconditioned resid norm 5.225127128437e-07 true resid norm 5.226755109790e-07 ||r(i)||/||b|| 7.255075982443e-07
1016 KSP unpreconditioned resid norm 5.227548189658e-07 true resid norm 5.229381638885e-07 ||r(i)||/||b|| 7.258721775628e-07
1017 KSP unpreconditioned resid norm 5.226890425301e-07 true resid norm 5.228623583534e-07 ||r(i)||/||b|| 7.257669545505e-07
1018 KSP unpreconditioned resid norm 5.225372016364e-07 true resid norm 5.227359986665e-07 ||r(i)||/||b|| 7.255915590881e-07
1019 KSP unpreconditioned resid norm 5.222546642517e-07 true resid norm 5.224292830428e-07 ||r(i)||/||b|| 7.251658178570e-07
1020 KSP unpreconditioned resid norm 5.219044379444e-07 true resid norm 5.220871580528e-07 ||r(i)||/||b|| 7.246909261229e-07
1021 KSP unpreconditioned resid norm 5.214839605840e-07 true resid norm 5.216585509544e-07 ||r(i)||/||b|| 7.240959915984e-07
1022 KSP unpreconditioned resid norm 5.214839280286e-07 true resid norm 5.216670732092e-07 ||r(i)||/||b|| 7.241078210423e-07
1023 KSP unpreconditioned resid norm 5.220070655736e-07 true resid norm 5.221866318190e-07 ||r(i)||/||b|| 7.248290021791e-07
1024 KSP unpreconditioned resid norm 5.198243345725e-07 true resid norm 5.200083837268e-07 ||r(i)||/||b|| 7.218054521780e-07
1025 KSP unpreconditioned resid norm 5.171381302801e-07 true resid norm 5.173011293744e-07 ||r(i)||/||b|| 7.180476070871e-07
1026 KSP unpreconditioned resid norm 5.162267509709e-07 true resid norm 5.163736046302e-07 ||r(i)||/||b|| 7.167601424263e-07
1027 KSP unpreconditioned resid norm 5.252742444635e-07 true resid norm 5.254186957336e-07 ||r(i)||/||b|| 7.293153170699e-07
1028 KSP unpreconditioned resid norm 5.171852986238e-07 true resid norm 5.173812073612e-07 ||r(i)||/||b|| 7.181587605402e-07
1029 KSP unpreconditioned resid norm 5.389655707239e-07 true resid norm 5.390472669793e-07 ||r(i)||/||b|| 7.482326602098e-07
1030 KSP unpreconditioned resid norm 5.665642528976e-07 true resid norm 5.667829918773e-07 ||r(i)||/||b|| 7.867316499914e-07
1031 KSP unpreconditioned resid norm 5.060404627447e-07 true resid norm 5.061895835776e-07 ||r(i)||/||b|| 7.026240589497e-07
1032 KSP unpreconditioned resid norm 5.119907517005e-07 true resid norm 5.121353795239e-07 ||r(i)||/||b|| 7.108772103717e-07
1033 KSP unpreconditioned resid norm 5.046414378259e-07 true resid norm 5.048266105488e-07 ||r(i)||/||b|| 7.007321637531e-07
1034 KSP unpreconditioned resid norm 5.020926830934e-07 true resid norm 5.022655623878e-07 ||r(i)||/||b|| 6.971772623635e-07
1035 KSP unpreconditioned resid norm 5.025181726463e-07 true resid norm 5.026879622705e-07 ||r(i)||/||b|| 6.977635808689e-07
1036 KSP unpreconditioned resid norm 5.022813921900e-07 true resid norm 5.024616159175e-07 ||r(i)||/||b|| 6.974493974120e-07
1037 KSP unpreconditioned resid norm 5.021842843017e-07 true resid norm 5.023365825288e-07 ||r(i)||/||b|| 6.972758429376e-07
1038 KSP unpreconditioned resid norm 5.022748438946e-07 true resid norm 5.024519941734e-07 ||r(i)||/||b|| 6.974360418054e-07
1039 KSP unpreconditioned resid norm 5.024490270584e-07 true resid norm 5.026127723107e-07 ||r(i)||/||b|| 6.976592123152e-07
1040 KSP unpreconditioned resid norm 5.026505360004e-07 true resid norm 5.028307729031e-07 ||r(i)||/||b|| 6.979618113139e-07
1041 KSP unpreconditioned resid norm 5.028524397014e-07 true resid norm 5.030430971273e-07 ||r(i)||/||b|| 6.982565311442e-07
1042 KSP unpreconditioned resid norm 5.030400420347e-07 true resid norm 5.032092457014e-07 ||r(i)||/||b|| 6.984871561695e-07
1043 KSP unpreconditioned resid norm 5.032066234751e-07 true resid norm 5.033837516542e-07 ||r(i)||/||b|| 6.987293817800e-07
1044 KSP unpreconditioned resid norm 5.033499675129e-07 true resid norm 5.035262785188e-07 ||r(i)||/||b|| 6.989272183364e-07
1045 KSP unpreconditioned resid norm 5.034704142530e-07 true resid norm 5.036321259009e-07 ||r(i)||/||b|| 6.990741413859e-07
1046 KSP unpreconditioned resid norm 5.035702473816e-07 true resid norm 5.037482730770e-07 ||r(i)||/||b|| 6.992353612191e-07
1047 KSP unpreconditioned resid norm 5.036513084368e-07 true resid norm 5.038264579420e-07 ||r(i)||/||b|| 6.993438868961e-07
1048 KSP unpreconditioned resid norm 5.037156535438e-07 true resid norm 5.039049130192e-07 ||r(i)||/||b|| 6.994527876450e-07
1049 KSP unpreconditioned resid norm 5.037653405205e-07 true resid norm 5.039532100288e-07 ||r(i)||/||b|| 6.995198270351e-07
1050 KSP unpreconditioned resid norm 5.038030253024e-07 true resid norm 5.039635531596e-07 ||r(i)||/||b|| 6.995341839733e-07
1051 KSP unpreconditioned resid norm 5.038303731123e-07 true resid norm 5.039996083814e-07 ||r(i)||/||b|| 6.995842309657e-07
1052 KSP unpreconditioned resid norm 5.038300030194e-07 true resid norm 5.040057125403e-07 ||r(i)||/||b|| 6.995927039353e-07
1053 KSP unpreconditioned resid norm 5.037118606850e-07 true resid norm 5.038791879897e-07 ||r(i)||/||b|| 6.994170796312e-07
1054 KSP unpreconditioned resid norm 5.032309081199e-07 true resid norm 5.034204444261e-07 ||r(i)||/||b|| 6.987803137334e-07
1055 KSP unpreconditioned resid norm 5.032699625229e-07 true resid norm 5.034406027982e-07 ||r(i)||/||b|| 6.988082948647e-07
1056 KSP unpreconditioned resid norm 5.002010056518e-07 true resid norm 5.003540588994e-07 ||r(i)||/||b|| 6.945239712187e-07
1057 KSP unpreconditioned resid norm 5.022125940380e-07 true resid norm 5.023846945684e-07 ||r(i)||/||b|| 6.973426255772e-07
1058 KSP unpreconditioned resid norm 5.005842186643e-07 true resid norm 5.007376420666e-07 ||r(i)||/||b|| 6.950564095988e-07
1059 KSP unpreconditioned resid norm 5.043131128826e-07 true resid norm 5.044807759580e-07 ||r(i)||/||b|| 7.002521228518e-07
1060 KSP unpreconditioned resid norm 5.035266291350e-07 true resid norm 5.036563867103e-07 ||r(i)||/||b|| 6.991078169669e-07
1061 KSP unpreconditioned resid norm 4.994034245570e-07 true resid norm 4.995644202059e-07 ||r(i)||/||b|| 6.934279013629e-07
1062 KSP unpreconditioned resid norm 5.003886070119e-07 true resid norm 5.005377798375e-07 ||r(i)||/||b|| 6.947789878280e-07
1063 KSP unpreconditioned resid norm 5.014204624771e-07 true resid norm 5.015663633878e-07 ||r(i)||/||b|| 6.962067286835e-07
1064 KSP unpreconditioned resid norm 5.004202809408e-07 true resid norm 5.005549203721e-07 ||r(i)||/||b|| 6.948027800046e-07
1065 KSP unpreconditioned resid norm 4.993362344018e-07 true resid norm 4.994872914022e-07 ||r(i)||/||b|| 6.933208415677e-07
1066 KSP unpreconditioned resid norm 4.978139506719e-07 true resid norm 4.979591266410e-07 ||r(i)||/||b|| 6.911996495043e-07
1067 KSP unpreconditioned resid norm 4.969949546123e-07 true resid norm 4.971616217208e-07 ||r(i)||/||b|| 6.900926608142e-07
1068 KSP unpreconditioned resid norm 4.970112656826e-07 true resid norm 4.971579362107e-07 ||r(i)||/||b|| 6.900875450865e-07
1069 KSP unpreconditioned resid norm 4.977806185910e-07 true resid norm 4.979446539497e-07 ||r(i)||/||b|| 6.911795604676e-07
1070 KSP unpreconditioned resid norm 4.968590190314e-07 true resid norm 4.969989124917e-07 ||r(i)||/||b|| 6.898668098234e-07
1071 KSP unpreconditioned resid norm 4.967045878208e-07 true resid norm 4.968575231471e-07 ||r(i)||/||b|| 6.896705522186e-07
1072 KSP unpreconditioned resid norm 4.967755800494e-07 true resid norm 4.969277221072e-07 ||r(i)||/||b|| 6.897679929403e-07
1073 KSP unpreconditioned resid norm 4.968361873174e-07 true resid norm 4.969872479378e-07 ||r(i)||/||b|| 6.898506186641e-07
1074 KSP unpreconditioned resid norm 4.968846205012e-07 true resid norm 4.970526903487e-07 ||r(i)||/||b|| 6.899414569860e-07
1075 KSP unpreconditioned resid norm 4.969266803461e-07 true resid norm 4.970858001451e-07 ||r(i)||/||b|| 6.899874155366e-07
1076 KSP unpreconditioned resid norm 4.969682793871e-07 true resid norm 4.971467370662e-07 ||r(i)||/||b|| 6.900719999457e-07
1077 KSP unpreconditioned resid norm 4.970110695459e-07 true resid norm 4.971760010887e-07 ||r(i)||/||b|| 6.901126203119e-07
1078 KSP unpreconditioned resid norm 4.970550819219e-07 true resid norm 4.972218365109e-07 ||r(i)||/||b|| 6.901762428586e-07
1079 KSP unpreconditioned resid norm 4.970996931165e-07 true resid norm 4.972523198116e-07 ||r(i)||/||b|| 6.902185556623e-07
1080 KSP unpreconditioned resid norm 4.971448856485e-07 true resid norm 4.972951886973e-07 ||r(i)||/||b|| 6.902780604633e-07
1081 KSP unpreconditioned resid norm 4.971895062439e-07 true resid norm 4.973553429226e-07 ||r(i)||/||b|| 6.903615584398e-07
1082 KSP unpreconditioned resid norm 4.971893091792e-07 true resid norm 4.973521927325e-07 ||r(i)||/||b|| 6.903571857711e-07
1083 KSP unpreconditioned resid norm 4.965853618543e-07 true resid norm 4.967418662566e-07 ||r(i)||/||b|| 6.895100129337e-07
1084 KSP unpreconditioned resid norm 4.970747312147e-07 true resid norm 4.972380112703e-07 ||r(i)||/||b|| 6.901986944765e-07
1085 KSP unpreconditioned resid norm 5.158236240334e-07 true resid norm 5.159971472850e-07 ||r(i)||/||b|| 7.162375951505e-07
1086 KSP unpreconditioned resid norm 5.111743338718e-07 true resid norm 5.113144862315e-07 ||r(i)||/||b|| 7.097377571001e-07
1087 KSP unpreconditioned resid norm 5.031965842655e-07 true resid norm 5.033668791670e-07 ||r(i)||/||b|| 6.987059616705e-07
1088 KSP unpreconditioned resid norm 5.014844654939e-07 true resid norm 5.016467886688e-07 ||r(i)||/||b|| 6.963183642034e-07
1089 KSP unpreconditioned resid norm 5.129456685907e-07 true resid norm 5.130844960506e-07 ||r(i)||/||b|| 7.121946458307e-07
1090 KSP unpreconditioned resid norm 5.010455484752e-07 true resid norm 5.011962266078e-07 ||r(i)||/||b|| 6.956929547632e-07
1091 KSP unpreconditioned resid norm 4.978008939402e-07 true resid norm 4.979526202490e-07 ||r(i)||/||b|| 6.911906182090e-07
1092 KSP unpreconditioned resid norm 4.976518527456e-07 true resid norm 4.978266584472e-07 ||r(i)||/||b|| 6.910157750371e-07
1093 KSP unpreconditioned resid norm 4.978065283997e-07 true resid norm 4.979796270371e-07 ||r(i)||/||b|| 6.912281053872e-07
1094 KSP unpreconditioned resid norm 4.982123407620e-07 true resid norm 4.983745225882e-07 ||r(i)||/||b|| 6.917762460918e-07
1095 KSP unpreconditioned resid norm 4.987872961240e-07 true resid norm 4.989556240959e-07 ||r(i)||/||b|| 6.925828527729e-07
1096 KSP unpreconditioned resid norm 4.995753956793e-07 true resid norm 4.997463366684e-07 ||r(i)||/||b|| 6.936804132426e-07
1097 KSP unpreconditioned resid norm 5.008386200808e-07 true resid norm 5.010216635552e-07 ||r(i)||/||b|| 6.954506498945e-07
1098 KSP unpreconditioned resid norm 5.066695743094e-07 true resid norm 5.068579305269e-07 ||r(i)||/||b|| 7.035517679772e-07
1099 KSP unpreconditioned resid norm 5.076162593231e-07 true resid norm 5.077956816475e-07 ||r(i)||/||b|| 7.048534275135e-07
1100 KSP unpreconditioned resid norm 5.083948256828e-07 true resid norm 5.085608895093e-07 ||r(i)||/||b|| 7.059155857863e-07
1101 KSP unpreconditioned resid norm 5.085337360975e-07 true resid norm 5.087088205595e-07 ||r(i)||/||b|| 7.061209237038e-07
1102 KSP unpreconditioned resid norm 5.084822059466e-07 true resid norm 5.086684164914e-07 ||r(i)||/||b|| 7.060648402298e-07
1103 KSP unpreconditioned resid norm 5.083469470946e-07 true resid norm 5.085371877052e-07 ||r(i)||/||b|| 7.058826861409e-07
1104 KSP unpreconditioned resid norm 5.081728239513e-07 true resid norm 5.083611354481e-07 ||r(i)||/||b|| 7.056383141595e-07
1105 KSP unpreconditioned resid norm 5.079793089048e-07 true resid norm 5.081838884077e-07 ||r(i)||/||b|| 7.053922837413e-07
1106 KSP unpreconditioned resid norm 5.077887579853e-07 true resid norm 5.079893475233e-07 ||r(i)||/||b|| 7.051222483429e-07
1107 KSP unpreconditioned resid norm 5.076143125249e-07 true resid norm 5.078114904094e-07 ||r(i)||/||b|| 7.048753711030e-07
1108 KSP unpreconditioned resid norm 5.074674087078e-07 true resid norm 5.076771560664e-07 ||r(i)||/||b|| 7.046889062994e-07
1109 KSP unpreconditioned resid norm 5.073538653344e-07 true resid norm 5.075633265274e-07 ||r(i)||/||b|| 7.045309034970e-07
1110 KSP unpreconditioned resid norm 5.072743074015e-07 true resid norm 5.074707101846e-07 ||r(i)||/||b|| 7.044023459905e-07
1111 KSP unpreconditioned resid norm 5.072298925762e-07 true resid norm 5.074323874954e-07 ||r(i)||/||b|| 7.043491516058e-07
1112 KSP unpreconditioned resid norm 5.072298505361e-07 true resid norm 5.074305486487e-07 ||r(i)||/||b|| 7.043465991670e-07
1113 KSP unpreconditioned resid norm 5.072589369959e-07 true resid norm 5.074527422429e-07 ||r(i)||/||b|| 7.043774053189e-07
1114 KSP unpreconditioned resid norm 4.993631836240e-07 true resid norm 4.995750915909e-07 ||r(i)||/||b|| 6.934427139391e-07
1115 KSP unpreconditioned resid norm 4.853222879639e-07 true resid norm 4.855434398473e-07 ||r(i)||/||b|| 6.739658688563e-07
1116 KSP unpreconditioned resid norm 4.881136979841e-07 true resid norm 4.883422184376e-07 ||r(i)||/||b|| 6.778507555412e-07
1117 KSP unpreconditioned resid norm 5.871450618219e-07 true resid norm 5.874184163744e-07 ||r(i)||/||b|| 8.153749610921e-07
1118 KSP unpreconditioned resid norm 4.953632168377e-07 true resid norm 4.956299064666e-07 ||r(i)||/||b|| 6.879665404356e-07
1119 KSP unpreconditioned resid norm 4.925629587488e-07 true resid norm 4.928266282761e-07 ||r(i)||/||b|| 6.840754080131e-07
1120 KSP unpreconditioned resid norm 4.906253037360e-07 true resid norm 4.909045209438e-07 ||r(i)||/||b|| 6.814073980435e-07
1121 KSP unpreconditioned resid norm 5.058755952935e-07 true resid norm 5.061610789878e-07 ||r(i)||/||b|| 7.025844927255e-07
1122 KSP unpreconditioned resid norm 5.130836458400e-07 true resid norm 5.133761199491e-07 ||r(i)||/||b|| 7.125994387658e-07
1123 KSP unpreconditioned resid norm 5.108926573513e-07 true resid norm 5.111681091181e-07 ||r(i)||/||b|| 7.095345761478e-07
1124 KSP unpreconditioned resid norm 5.119255361655e-07 true resid norm 5.122120095402e-07 ||r(i)||/||b|| 7.109835778175e-07
1125 KSP unpreconditioned resid norm 5.141336123329e-07 true resid norm 5.144231771549e-07 ||r(i)||/||b|| 7.140528222564e-07
1126 KSP unpreconditioned resid norm 5.162145757056e-07 true resid norm 5.164952953825e-07 ||r(i)||/||b|| 7.169290571038e-07
1127 KSP unpreconditioned resid norm 5.178188670245e-07 true resid norm 5.181023334820e-07 ||r(i)||/||b|| 7.191597304898e-07
1128 KSP unpreconditioned resid norm 5.190986712369e-07 true resid norm 5.193679976152e-07 ||r(i)||/||b|| 7.209165546114e-07
1129 KSP unpreconditioned resid norm 5.201182010845e-07 true resid norm 5.204072944343e-07 ||r(i)||/||b|| 7.223591661807e-07
1130 KSP unpreconditioned resid norm 5.209047155341e-07 true resid norm 5.211917959575e-07 ||r(i)||/||b|| 7.234481053102e-07
1131 KSP unpreconditioned resid norm 5.214698883532e-07 true resid norm 5.217582502206e-07 ||r(i)||/||b|| 7.242343806632e-07
1132 KSP unpreconditioned resid norm 5.218321254370e-07 true resid norm 5.221127680240e-07 ||r(i)||/||b|| 7.247264744283e-07
1133 KSP unpreconditioned resid norm 5.220229628842e-07 true resid norm 5.223281160773e-07 ||r(i)||/||b|| 7.250253915300e-07
1134 KSP unpreconditioned resid norm 5.220707292017e-07 true resid norm 5.223568532901e-07 ||r(i)||/||b|| 7.250652806501e-07
1135 KSP unpreconditioned resid norm 5.220195687936e-07 true resid norm 5.223226213028e-07 ||r(i)||/||b|| 7.250177644258e-07
1136 KSP unpreconditioned resid norm 5.218999509908e-07 true resid norm 5.221832271062e-07 ||r(i)||/||b|| 7.248242762163e-07
1137 KSP unpreconditioned resid norm 5.217461905567e-07 true resid norm 5.220358041297e-07 ||r(i)||/||b|| 7.246196435381e-07
1138 KSP unpreconditioned resid norm 5.215808355332e-07 true resid norm 5.218678901366e-07 ||r(i)||/||b|| 7.243865679965e-07
1139 KSP unpreconditioned resid norm 5.214284209604e-07 true resid norm 5.217061826127e-07 ||r(i)||/||b|| 7.241621074375e-07
1140 KSP unpreconditioned resid norm 5.213042768779e-07 true resid norm 5.216210356199e-07 ||r(i)||/||b|| 7.240439178746e-07
1141 KSP unpreconditioned resid norm 5.212143400409e-07 true resid norm 5.214988663439e-07 ||r(i)||/||b|| 7.238743389749e-07
1142 KSP unpreconditioned resid norm 5.212141834843e-07 true resid norm 5.215173374642e-07 ||r(i)||/||b|| 7.238999780910e-07
1143 KSP unpreconditioned resid norm 5.212668466270e-07 true resid norm 5.215563942057e-07 ||r(i)||/||b|| 7.239541913881e-07
1144 KSP unpreconditioned resid norm 5.043166256858e-07 true resid norm 5.046204971546e-07 ||r(i)||/||b|| 7.004460649587e-07
1145 KSP unpreconditioned resid norm 5.225146021614e-07 true resid norm 5.228014362954e-07 ||r(i)||/||b|| 7.256823907723e-07
1146 KSP unpreconditioned resid norm 4.788795611684e-07 true resid norm 4.791629376232e-07 ||r(i)||/||b|| 6.651093168523e-07
1147 KSP unpreconditioned resid norm 4.781419416821e-07 true resid norm 4.784316293449e-07 ||r(i)||/||b|| 6.640942134059e-07
1148 KSP unpreconditioned resid norm 4.765523698950e-07 true resid norm 4.768507727299e-07 ||r(i)||/||b|| 6.618998816230e-07
1149 KSP unpreconditioned resid norm 4.772315646755e-07 true resid norm 4.775412770006e-07 ||r(i)||/||b|| 6.628583464535e-07
1150 KSP unpreconditioned resid norm 4.859125152029e-07 true resid norm 4.862376230951e-07 ||r(i)||/||b|| 6.749294403463e-07
1151 KSP unpreconditioned resid norm 4.925138469288e-07 true resid norm 4.927796193926e-07 ||r(i)||/||b|| 6.840101566259e-07
1152 KSP unpreconditioned resid norm 5.116874779714e-07 true resid norm 5.119302953183e-07 ||r(i)||/||b|| 7.105925401579e-07
1153 KSP unpreconditioned resid norm 4.973100651164e-07 true resid norm 4.975745008587e-07 ||r(i)||/||b|| 6.906657639067e-07
1154 KSP unpreconditioned resid norm 4.921786240240e-07 true resid norm 4.924608983101e-07 ||r(i)||/||b|| 6.835677510373e-07
1155 KSP unpreconditioned resid norm 4.903075471584e-07 true resid norm 4.905839481142e-07 ||r(i)||/||b|| 6.809624221094e-07
1156 KSP unpreconditioned resid norm 4.898378882666e-07 true resid norm 4.900995868701e-07 ||r(i)||/||b|| 6.802900972052e-07
1157 KSP unpreconditioned resid norm 4.897272055917e-07 true resid norm 4.899942288333e-07 ||r(i)||/||b|| 6.801438533987e-07
1158 KSP unpreconditioned resid norm 4.895780106028e-07 true resid norm 4.898442783009e-07 ||r(i)||/||b|| 6.799357123088e-07
1159 KSP unpreconditioned resid norm 4.893458685595e-07 true resid norm 4.896004433275e-07 ||r(i)||/||b|| 6.795972535093e-07
1160 KSP unpreconditioned resid norm 4.891060628693e-07 true resid norm 4.893794300587e-07 ||r(i)||/||b|| 6.792904727200e-07
1161 KSP unpreconditioned resid norm 4.889228749242e-07 true resid norm 4.891994106498e-07 ||r(i)||/||b|| 6.790405940739e-07
1162 KSP unpreconditioned resid norm 4.888143173748e-07 true resid norm 4.890741933466e-07 ||r(i)||/||b|| 6.788667843143e-07
1163 KSP unpreconditioned resid norm 4.887724548513e-07 true resid norm 4.890492301179e-07 ||r(i)||/||b|| 6.788321337296e-07
1164 KSP unpreconditioned resid norm 4.887758193301e-07 true resid norm 4.890478842623e-07 ||r(i)||/||b|| 6.788302655945e-07
1165 KSP unpreconditioned resid norm 4.888122482067e-07 true resid norm 4.890810639269e-07 ||r(i)||/||b|| 6.788763211266e-07
1166 KSP unpreconditioned resid norm 4.888614870393e-07 true resid norm 4.891127455422e-07 ||r(i)||/||b|| 6.789202972689e-07
1167 KSP unpreconditioned resid norm 4.889289532878e-07 true resid norm 4.891901251141e-07 ||r(i)||/||b|| 6.790277051465e-07
1168 KSP unpreconditioned resid norm 4.890148794055e-07 true resid norm 4.892829826547e-07 ||r(i)||/||b|| 6.791565974513e-07
1169 KSP unpreconditioned resid norm 4.891169669692e-07 true resid norm 4.893947495521e-07 ||r(i)||/||b|| 6.793117371730e-07
1170 KSP unpreconditioned resid norm 4.892331829230e-07 true resid norm 4.895134482905e-07 ||r(i)||/||b|| 6.794764987408e-07
1171 KSP unpreconditioned resid norm 4.893621560729e-07 true resid norm 4.896367167227e-07 ||r(i)||/||b|| 6.796476033407e-07
1172 KSP unpreconditioned resid norm 4.893621686154e-07 true resid norm 4.896237891318e-07 ||r(i)||/||b|| 6.796296590038e-07
1173 KSP unpreconditioned resid norm 4.891418537256e-07 true resid norm 4.894153167788e-07 ||r(i)||/||b|| 6.793402858211e-07
1174 KSP unpreconditioned resid norm 4.922394212326e-07 true resid norm 4.925519040454e-07 ||r(i)||/||b|| 6.836940729159e-07
1175 KSP unpreconditioned resid norm 5.460234198488e-07 true resid norm 5.463528760593e-07 ||r(i)||/||b|| 7.583733206885e-07
1176 KSP unpreconditioned resid norm 4.616381601069e-07 true resid norm 4.619660326231e-07 ||r(i)||/||b|| 6.412388944167e-07
1177 KSP unpreconditioned resid norm 4.331929924721e-07 true resid norm 4.335076113896e-07 ||r(i)||/||b|| 6.017367551251e-07
1178 KSP unpreconditioned resid norm 4.202570016882e-07 true resid norm 4.205103809657e-07 ||r(i)||/||b|| 5.836957541015e-07
1179 KSP unpreconditioned resid norm 4.226101431196e-07 true resid norm 4.228396569884e-07 ||r(i)||/||b|| 5.869289406912e-07
1180 KSP unpreconditioned resid norm 4.134202754152e-07 true resid norm 4.136854968374e-07 ||r(i)||/||b|| 5.742223711167e-07
1181 KSP unpreconditioned resid norm 4.133450282563e-07 true resid norm 4.136157226549e-07 ||r(i)||/||b|| 5.741255200141e-07
1182 KSP unpreconditioned resid norm 4.133092919945e-07 true resid norm 4.135900608691e-07 ||r(i)||/||b|| 5.740898997866e-07
1183 KSP unpreconditioned resid norm 4.158745856854e-07 true resid norm 4.161336603549e-07 ||r(i)||/||b|| 5.776205812804e-07
1184 KSP unpreconditioned resid norm 4.166124600240e-07 true resid norm 4.168720418052e-07 ||r(i)||/||b|| 5.786455027495e-07
1185 KSP unpreconditioned resid norm 4.158658882724e-07 true resid norm 4.161381445483e-07 ||r(i)||/||b|| 5.776268056324e-07
1186 KSP unpreconditioned resid norm 4.149485527438e-07 true resid norm 4.152087431786e-07 ||r(i)||/||b|| 5.763367360933e-07
1187 KSP unpreconditioned resid norm 4.141551857345e-07 true resid norm 4.144086468631e-07 ||r(i)||/||b|| 5.752261503781e-07
1188 KSP unpreconditioned resid norm 4.167428707166e-07 true resid norm 4.169921224274e-07 ||r(i)||/||b|| 5.788121824618e-07
1189 KSP unpreconditioned resid norm 4.202442852228e-07 true resid norm 4.204922888930e-07 ||r(i)||/||b|| 5.836706411280e-07
1190 KSP unpreconditioned resid norm 4.199904724509e-07 true resid norm 4.202241116228e-07 ||r(i)||/||b|| 5.832983936378e-07
1191 KSP unpreconditioned resid norm 4.194027401451e-07 true resid norm 4.196490295746e-07 ||r(i)||/||b|| 5.825001423579e-07
1192 KSP unpreconditioned resid norm 4.187969952954e-07 true resid norm 4.190400229421e-07 ||r(i)||/||b|| 5.816548015490e-07
1193 KSP unpreconditioned resid norm 4.182678066181e-07 true resid norm 4.185177818704e-07 ||r(i)||/||b|| 5.809298969807e-07
1194 KSP unpreconditioned resid norm 4.178497405160e-07 true resid norm 4.181007771730e-07 ||r(i)||/||b|| 5.803510673433e-07
1195 KSP unpreconditioned resid norm 4.175293301241e-07 true resid norm 4.177720596813e-07 ||r(i)||/||b|| 5.798947860887e-07
1196 KSP unpreconditioned resid norm 4.172747199739e-07 true resid norm 4.175164935169e-07 ||r(i)||/||b|| 5.795400436333e-07
1197 KSP unpreconditioned resid norm 4.170607479889e-07 true resid norm 4.173112481703e-07 ||r(i)||/||b|| 5.792551497454e-07
1198 KSP unpreconditioned resid norm 4.168722984787e-07 true resid norm 4.171442681432e-07 ||r(i)||/||b|| 5.790233706092e-07
1199 KSP unpreconditioned resid norm 4.167085531329e-07 true resid norm 4.169748372921e-07 ||r(i)||/||b|| 5.787881895700e-07
1200 KSP unpreconditioned resid norm 4.165656154852e-07 true resid norm 4.168253863702e-07 ||r(i)||/||b|| 5.785807419718e-07
1201 KSP unpreconditioned resid norm 4.164441239199e-07 true resid norm 4.166958223351e-07 ||r(i)||/||b|| 5.784008986656e-07
