Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 3 is 47, less than 100, setup DONE!>>>>

915 KSP unpreconditioned resid norm 8.287619153711e-05 true resid norm 8.287625717088e-05 ||r(i)||/||b|| 2.273273575771e-04
916 KSP unpreconditioned resid norm 8.256330976660e-05 true resid norm 8.256335114541e-05 ||r(i)||/||b|| 2.264690647153e-04
917 KSP unpreconditioned resid norm 8.342614551821e-05 true resid norm 8.342620223545e-05 ||r(i)||/||b|| 2.288358421854e-04
918 KSP unpreconditioned resid norm 8.338840265286e-05 true resid norm 8.338847472974e-05 ||r(i)||/||b|| 2.287323566460e-04
919 KSP unpreconditioned resid norm 8.333004473073e-05 true resid norm 8.333011711819e-05 ||r(i)||/||b|| 2.285722832778e-04
920 KSP unpreconditioned resid norm 8.331356395769e-05 true resid norm 8.331360867388e-05 ||r(i)||/||b|| 2.285270010564e-04
921 KSP unpreconditioned resid norm 8.333513403610e-05 true resid norm 8.333520493286e-05 ||r(i)||/||b|| 2.285862390174e-04
922 KSP unpreconditioned resid norm 8.338599201235e-05 true resid norm 8.338604663109e-05 ||r(i)||/||b|| 2.287256964363e-04
923 KSP unpreconditioned resid norm 8.346336784147e-05 true resid norm 8.346343113916e-05 ||r(i)||/||b|| 2.289379600729e-04
924 KSP unpreconditioned resid norm 8.357744502732e-05 true resid norm 8.357750304504e-05 ||r(i)||/||b|| 2.292508562608e-04
925 KSP unpreconditioned resid norm 8.373287082962e-05 true resid norm 8.373293123722e-05 ||r(i)||/||b|| 2.296771916363e-04
926 KSP unpreconditioned resid norm 8.059206139642e-05 true resid norm 8.059212236885e-05 ||r(i)||/||b|| 2.210620368855e-04
927 KSP unpreconditioned resid norm 8.051057292170e-05 true resid norm 8.051065347955e-05 ||r(i)||/||b|| 2.208385699003e-04
928 KSP unpreconditioned resid norm 8.050610912680e-05 true resid norm 8.050617022622e-05 ||r(i)||/||b|| 2.208262724563e-04
929 KSP unpreconditioned resid norm 8.050061785682e-05 true resid norm 8.050067441848e-05 ||r(i)||/||b|| 2.208111976026e-04
930 KSP unpreconditioned resid norm 8.049680809703e-05 true resid norm 8.049687947854e-05 ||r(i)||/||b|| 2.208007881838e-04
931 KSP unpreconditioned resid norm 8.049282018155e-05 true resid norm 8.049289700067e-05 ||r(i)||/||b|| 2.207898643535e-04
932 KSP unpreconditioned resid norm 8.049267556843e-05 true resid norm 8.049273620510e-05 ||r(i)||/||b|| 2.207894232956e-04
933 KSP unpreconditioned resid norm 8.032398146131e-05 true resid norm 8.032404123008e-05 ||r(i)||/||b|| 2.203266974894e-04
934 KSP unpreconditioned resid norm 8.013634567181e-05 true resid norm 8.013639869066e-05 ||r(i)||/||b|| 2.198119990207e-04
935 KSP unpreconditioned resid norm 8.007900712982e-05 true resid norm 8.007905612737e-05 ||r(i)||/||b|| 2.196547099028e-04
936 KSP unpreconditioned resid norm 8.004895168080e-05 true resid norm 8.004901108038e-05 ||r(i)||/||b|| 2.195722971422e-04
937 KSP unpreconditioned resid norm 8.114230851459e-05 true resid norm 8.114235368491e-05 ||r(i)||/||b|| 2.225713066740e-04
938 KSP unpreconditioned resid norm 8.059817853647e-05 true resid norm 8.059822940157e-05 ||r(i)||/||b|| 2.210787883129e-04
939 KSP unpreconditioned resid norm 8.073869182340e-05 true resid norm 8.073873410269e-05 ||r(i)||/||b|| 2.214641889515e-04
940 KSP unpreconditioned resid norm 8.171696278244e-05 true resid norm 8.171700250119e-05 ||r(i)||/||b|| 2.241475530128e-04
941 KSP unpreconditioned resid norm 8.066985706788e-05 true resid norm 8.066991018472e-05 ||r(i)||/||b|| 2.212754067846e-04
942 KSP unpreconditioned resid norm 7.834690439208e-05 true resid norm 7.834695997731e-05 ||r(i)||/||b|| 2.149036164738e-04
943 KSP unpreconditioned resid norm 7.811766751387e-05 true resid norm 7.811772924247e-05 ||r(i)||/||b|| 2.142748426970e-04
944 KSP unpreconditioned resid norm 7.817753094936e-05 true resid norm 7.817757728892e-05 ||r(i)||/||b|| 2.144390042883e-04
945 KSP unpreconditioned resid norm 7.720978226560e-05 true resid norm 7.720984020681e-05 ||r(i)||/||b|| 2.117845273462e-04
946 KSP unpreconditioned resid norm 7.689862370195e-05 true resid norm 7.689868618696e-05 ||r(i)||/||b|| 2.109310401891e-04
947 KSP unpreconditioned resid norm 7.760754114923e-05 true resid norm 7.760760840673e-05 ||r(i)||/||b|| 2.128755948836e-04
948 KSP unpreconditioned resid norm 7.422888732843e-05 true resid norm 7.422894389092e-05 ||r(i)||/||b|| 2.036080084513e-04
949 KSP unpreconditioned resid norm 7.583995030975e-05 true resid norm 7.584000515151e-05 ||r(i)||/||b|| 2.080271064145e-04
950 KSP unpreconditioned resid norm 7.874998306748e-05 true resid norm 7.875004377603e-05 ||r(i)||/||b|| 2.160092645566e-04
951 KSP unpreconditioned resid norm 7.901626488870e-05 true resid norm 7.901630681368e-05 ||r(i)||/||b|| 2.167396169498e-04
952 KSP unpreconditioned resid norm 7.956958133170e-05 true resid norm 7.956963291977e-05 ||r(i)||/||b|| 2.182573756647e-04
953 KSP unpreconditioned resid norm 8.002961940525e-05 true resid norm 8.002966388334e-05 ||r(i)||/||b|| 2.195192282980e-04
954 KSP unpreconditioned resid norm 8.038001142856e-05 true resid norm 8.038005246661e-05 ||r(i)||/||b|| 2.204803348137e-04
955 KSP unpreconditioned resid norm 8.063632390353e-05 true resid norm 8.063638133155e-05 ||r(i)||/||b|| 2.211834380368e-04
956 KSP unpreconditioned resid norm 8.084037309237e-05 true resid norm 8.084039694080e-05 ||r(i)||/||b|| 2.217430473983e-04
957 KSP unpreconditioned resid norm 8.101867294560e-05 true resid norm 8.101872288420e-05 ||r(i)||/||b|| 2.222321906931e-04
958 KSP unpreconditioned resid norm 8.117299909382e-05 true resid norm 8.117304475352e-05 ||r(i)||/||b|| 2.226554914546e-04
959 KSP unpreconditioned resid norm 8.128705185622e-05 true resid norm 8.128711162203e-05 ||r(i)||/||b|| 2.229683738252e-04
960 KSP unpreconditioned resid norm 8.134813160396e-05 true resid norm 8.134817517306e-05 ||r(i)||/||b|| 2.231358695130e-04
961 KSP unpreconditioned resid norm 8.135478254178e-05 true resid norm 8.135484039996e-05 ||r(i)||/||b|| 2.231541520522e-04
962 KSP unpreconditioned resid norm 8.135399428739e-05 true resid norm 8.135403010980e-05 ||r(i)||/||b|| 2.231519294479e-04
963 KSP unpreconditioned resid norm 8.134943181456e-05 true resid norm 8.134947766667e-05 ||r(i)||/||b|| 2.231394422181e-04
964 KSP unpreconditioned resid norm 8.128171657788e-05 true resid norm 8.128175863393e-05 ||r(i)||/||b|| 2.229536907219e-04
965 KSP unpreconditioned resid norm 8.125798949510e-05 true resid norm 8.125803222581e-05 ||r(i)||/||b|| 2.228886098188e-04
966 KSP unpreconditioned resid norm 8.181098801652e-05 true resid norm 8.181103507552e-05 ||r(i)||/||b|| 2.244054818501e-04
967 KSP unpreconditioned resid norm 7.845113872715e-05 true resid norm 7.845119411775e-05 ||r(i)||/||b|| 2.151895279342e-04
968 KSP unpreconditioned resid norm 7.717143438514e-05 true resid norm 7.717148879652e-05 ||r(i)||/||b|| 2.116793304532e-04
969 KSP unpreconditioned resid norm 7.012376117662e-05 true resid norm 7.012380102083e-05 ||r(i)||/||b|| 1.923477113169e-04
970 KSP unpreconditioned resid norm 7.346110210935e-05 true resid norm 7.346116687273e-05 ||r(i)||/||b|| 2.015020166182e-04
971 KSP unpreconditioned resid norm 7.692562867151e-05 true resid norm 7.692568469122e-05 ||r(i)||/||b|| 2.110050963644e-04
972 KSP unpreconditioned resid norm 7.601000825864e-05 true resid norm 7.601006008393e-05 ||r(i)||/||b|| 2.084935625474e-04
973 KSP unpreconditioned resid norm 7.664616773565e-05 true resid norm 7.664622767614e-05 ||r(i)||/||b|| 2.102385532438e-04
974 KSP unpreconditioned resid norm 7.616930723581e-05 true resid norm 7.616935799109e-05 ||r(i)||/||b|| 2.089305124476e-04
975 KSP unpreconditioned resid norm 7.349586554840e-05 true resid norm 7.349592734052e-05 ||r(i)||/||b|| 2.015973636520e-04
976 KSP unpreconditioned resid norm 7.328396377319e-05 true resid norm 7.328401441013e-05 ||r(i)||/||b|| 2.010160921498e-04
977 KSP unpreconditioned resid norm 7.609493086685e-05 true resid norm 7.609498224994e-05 ||r(i)||/||b|| 2.087265017783e-04
978 KSP unpreconditioned resid norm 7.536553813612e-05 true resid norm 7.536559056668e-05 ||r(i)||/||b|| 2.067257998926e-04
979 KSP unpreconditioned resid norm 7.478999449461e-05 true resid norm 7.479004542667e-05 ||r(i)||/||b|| 2.051470949618e-04
980 KSP unpreconditioned resid norm 7.465948871960e-05 true resid norm 7.465955220018e-05 ||r(i)||/||b|| 2.047891555305e-04
981 KSP unpreconditioned resid norm 7.460647601804e-05 true resid norm 7.460652159225e-05 ||r(i)||/||b|| 2.046436939908e-04
982 KSP unpreconditioned resid norm 7.467560230327e-05 true resid norm 7.467565073297e-05 ||r(i)||/||b|| 2.048333133755e-04
983 KSP unpreconditioned resid norm 7.470725589832e-05 true resid norm 7.470731848274e-05 ||r(i)||/||b|| 2.049201771665e-04
984 KSP unpreconditioned resid norm 7.471031840578e-05 true resid norm 7.471036864556e-05 ||r(i)||/||b|| 2.049285436815e-04
985 KSP unpreconditioned resid norm 7.460015456238e-05 true resid norm 7.460022228445e-05 ||r(i)||/||b|| 2.046264151579e-04
986 KSP unpreconditioned resid norm 7.433086182229e-05 true resid norm 7.433091318599e-05 ||r(i)||/||b|| 2.038877075013e-04
987 KSP unpreconditioned resid norm 7.326139978898e-05 true resid norm 7.326146217742e-05 ||r(i)||/||b|| 2.009542319785e-04
988 KSP unpreconditioned resid norm 7.708381528226e-05 true resid norm 7.708386043577e-05 ||r(i)||/||b|| 2.114389682026e-04
989 KSP unpreconditioned resid norm 7.608529169159e-05 true resid norm 7.608535026245e-05 ||r(i)||/||b|| 2.087000814941e-04
990 KSP unpreconditioned resid norm 7.627548651219e-05 true resid norm 7.627552911670e-05 ||r(i)||/||b|| 2.092217370065e-04
991 KSP unpreconditioned resid norm 7.648870039265e-05 true resid norm 7.648877273903e-05 ||r(i)||/||b|| 2.098066585611e-04
992 KSP unpreconditioned resid norm 7.648749207029e-05 true resid norm 7.648755223897e-05 ||r(i)||/||b|| 2.098033107621e-04
993 KSP unpreconditioned resid norm 7.645204916994e-05 true resid norm 7.645209434341e-05 ||r(i)||/||b|| 2.097060507026e-04
994 KSP unpreconditioned resid norm 7.638051683992e-05 true resid norm 7.638056208931e-05 ||r(i)||/||b|| 2.095098396422e-04
995 KSP unpreconditioned resid norm 7.626875562983e-05 true resid norm 7.626880675986e-05 ||r(i)||/||b|| 2.092032977614e-04
996 KSP unpreconditioned resid norm 7.586727686127e-05 true resid norm 7.586734418088e-05 ||r(i)||/||b|| 2.081020966411e-04
997 KSP unpreconditioned resid norm 7.594358215149e-05 true resid norm 7.594364561829e-05 ||r(i)||/||b|| 2.083113894439e-04
998 KSP unpreconditioned resid norm 6.718791999131e-05 true resid norm 6.718798147242e-05 ||r(i)||/||b|| 1.842948367899e-04
999 KSP unpreconditioned resid norm 6.742803404267e-05 true resid norm 6.742809626576e-05 ||r(i)||/||b|| 1.849534652481e-04
1000 KSP unpreconditioned resid norm 6.653090361773e-05 true resid norm 6.653098174880e-05 ||r(i)||/||b|| 1.824927041140e-04
1001 KSP unpreconditioned resid norm 6.279267627143e-05 true resid norm 6.279272912304e-05 ||r(i)||/||b|| 1.722387771103e-04
1002 KSP unpreconditioned resid norm 6.357619706217e-05 true resid norm 6.357624487683e-05 ||r(i)||/||b|| 1.743879398743e-04
1003 KSP unpreconditioned resid norm 6.382596263095e-05 true resid norm 6.382599673123e-05 ||r(i)||/||b|| 1.750730025333e-04
1004 KSP unpreconditioned resid norm 5.901680352316e-05 true resid norm 5.901684797043e-05 ||r(i)||/||b|| 1.618816360635e-04
1005 KSP unpreconditioned resid norm 5.881070724737e-05 true resid norm 5.881074724486e-05 ||r(i)||/||b|| 1.613163072838e-04
1006 KSP unpreconditioned resid norm 5.851743145915e-05 true resid norm 5.851745200195e-05 ||r(i)||/||b|| 1.605118062742e-04
1007 KSP unpreconditioned resid norm 5.846778528779e-05 true resid norm 5.846781323055e-05 ||r(i)||/||b|| 1.603756484515e-04
1008 KSP unpreconditioned resid norm 5.826712063218e-05 true resid norm 5.826716813606e-05 ||r(i)||/||b|| 1.598252843219e-04
1009 KSP unpreconditioned resid norm 5.841221697950e-05 true resid norm 5.841224953027e-05 ||r(i)||/||b|| 1.602232387072e-04
1010 KSP unpreconditioned resid norm 5.835923106198e-05 true resid norm 5.835926540048e-05 ||r(i)||/||b|| 1.600779046558e-04
1011 KSP unpreconditioned resid norm 5.841186609564e-05 true resid norm 5.841191059813e-05 ||r(i)||/||b|| 1.602223090254e-04
1012 KSP unpreconditioned resid norm 5.843615704496e-05 true resid norm 5.843618275246e-05 ||r(i)||/||b|| 1.602888868958e-04
1013 KSP unpreconditioned resid norm 5.843439271314e-05 true resid norm 5.843441706429e-05 ||r(i)||/||b|| 1.602840436603e-04
1014 KSP unpreconditioned resid norm 5.844291080217e-05 true resid norm 5.844293667978e-05 ||r(i)||/||b|| 1.603074127378e-04
1015 KSP unpreconditioned resid norm 5.846738167321e-05 true resid norm 5.846739446699e-05 ||r(i)||/||b|| 1.603744997942e-04
1016 KSP unpreconditioned resid norm 5.845742823723e-05 true resid norm 5.845746746859e-05 ||r(i)||/||b|| 1.603472703030e-04
1017 KSP unpreconditioned resid norm 5.844657189437e-05 true resid norm 5.844658679631e-05 ||r(i)||/||b|| 1.603174249099e-04
1018 KSP unpreconditioned resid norm 5.846248215318e-05 true resid norm 5.846250954160e-05 ||r(i)||/||b|| 1.603611005745e-04
1019 KSP unpreconditioned resid norm 5.846875253564e-05 true resid norm 5.846877327580e-05 ||r(i)||/||b|| 1.603782818299e-04
1020 KSP unpreconditioned resid norm 5.846357855453e-05 true resid norm 5.846358173596e-05 ||r(i)||/||b|| 1.603640415749e-04
1021 KSP unpreconditioned resid norm 5.849901685160e-05 true resid norm 5.849904784460e-05 ||r(i)||/||b|| 1.604613241627e-04
1022 KSP unpreconditioned resid norm 5.849842705119e-05 true resid norm 5.849844065550e-05 ||r(i)||/||b|| 1.604596586592e-04
1023 KSP unpreconditioned resid norm 5.851612941947e-05 true resid norm 5.851614673457e-05 ||r(i)||/||b|| 1.605082259607e-04
1024 KSP unpreconditioned resid norm 5.841464312876e-05 true resid norm 5.841466182986e-05 ||r(i)||/||b|| 1.602298555805e-04
1025 KSP unpreconditioned resid norm 5.832517370202e-05 true resid norm 5.832518004943e-05 ||r(i)||/||b|| 1.599844094492e-04
1026 KSP unpreconditioned resid norm 5.827704506174e-05 true resid norm 5.827706913243e-05 ||r(i)||/||b|| 1.598524424902e-04
1027 KSP unpreconditioned resid norm 5.820703728189e-05 true resid norm 5.820704899627e-05 ||r(i)||/||b|| 1.596603791288e-04
1028 KSP unpreconditioned resid norm 5.744941581286e-05 true resid norm 5.744942909012e-05 ||r(i)||/||b|| 1.575822479826e-04
1029 KSP unpreconditioned resid norm 5.753487798840e-05 true resid norm 5.753488378784e-05 ||r(i)||/||b|| 1.578166479336e-04
1030 KSP unpreconditioned resid norm 5.744724970381e-05 true resid norm 5.744726323908e-05 ||r(i)||/||b|| 1.575763071111e-04
1031 KSP unpreconditioned resid norm 5.744632427627e-05 true resid norm 5.744634787549e-05 ||r(i)||/||b|| 1.575737962932e-04
1032 KSP unpreconditioned resid norm 5.745786019815e-05 true resid norm 5.745787279830e-05 ||r(i)||/||b|| 1.576054088483e-04
1033 KSP unpreconditioned resid norm 5.740818926630e-05 true resid norm 5.740821075974e-05 ||r(i)||/||b|| 1.574691872044e-04
1034 KSP unpreconditioned resid norm 5.740353664918e-05 true resid norm 5.740355597616e-05 ||r(i)||/||b|| 1.574564192575e-04
1035 KSP unpreconditioned resid norm 5.740229534269e-05 true resid norm 5.740230573646e-05 ||r(i)||/||b|| 1.574529898834e-04
1036 KSP unpreconditioned resid norm 5.740215721388e-05 true resid norm 5.740218127276e-05 ||r(i)||/||b|| 1.574526484828e-04
1037 KSP unpreconditioned resid norm 5.740244816038e-05 true resid norm 5.740246504847e-05 ||r(i)||/||b|| 1.574534268720e-04
1038 KSP unpreconditioned resid norm 5.740288931566e-05 true resid norm 5.740290220757e-05 ||r(i)||/||b|| 1.574546259877e-04
1039 KSP unpreconditioned resid norm 5.740341573968e-05 true resid norm 5.740342253953e-05 ||r(i)||/||b|| 1.574560532444e-04
1040 KSP unpreconditioned resid norm 5.740407536155e-05 true resid norm 5.740409685878e-05 ||r(i)||/||b|| 1.574579028840e-04
1041 KSP unpreconditioned resid norm 5.740497426921e-05 true resid norm 5.740498921352e-05 ||r(i)||/||b|| 1.574603505892e-04
1042 KSP unpreconditioned resid norm 5.740625395523e-05 true resid norm 5.740625999397e-05 ||r(i)||/||b|| 1.574638363060e-04
1043 KSP unpreconditioned resid norm 5.740808858615e-05 true resid norm 5.740810943636e-05 ||r(i)||/||b|| 1.574689092770e-04
1044 KSP unpreconditioned resid norm 5.741069582222e-05 true resid norm 5.741070493644e-05 ||r(i)||/||b|| 1.574760286644e-04
1045 KSP unpreconditioned resid norm 5.741005294949e-05 true resid norm 5.741006687212e-05 ||r(i)||/||b|| 1.574742784710e-04
1046 KSP unpreconditioned resid norm 5.739966039899e-05 true resid norm 5.739967593340e-05 ||r(i)||/||b|| 1.574457764039e-04
1047 KSP unpreconditioned resid norm 5.740284099102e-05 true resid norm 5.740285028848e-05 ||r(i)||/||b|| 1.574544835750e-04
1048 KSP unpreconditioned resid norm 5.740986841051e-05 true resid norm 5.740987883929e-05 ||r(i)||/||b|| 1.574737627020e-04
1049 KSP unpreconditioned resid norm 5.741478626045e-05 true resid norm 5.741478927493e-05 ||r(i)||/||b|| 1.574872318956e-04
1050 KSP unpreconditioned resid norm 5.740660472166e-05 true resid norm 5.740661345452e-05 ||r(i)||/||b|| 1.574648058389e-04
1051 KSP unpreconditioned resid norm 5.741886402416e-05 true resid norm 5.741887869296e-05 ||r(i)||/||b|| 1.574984490600e-04
1052 KSP unpreconditioned resid norm 5.741884293915e-05 true resid norm 5.741886299296e-05 ||r(i)||/||b|| 1.574984059953e-04
1053 KSP unpreconditioned resid norm 5.740660355126e-05 true resid norm 5.740660448977e-05 ||r(i)||/||b|| 1.574647812488e-04
1054 KSP unpreconditioned resid norm 5.756710329419e-05 true resid norm 5.756712297085e-05 ||r(i)||/||b|| 1.579050791507e-04
1055 KSP unpreconditioned resid norm 5.764325074451e-05 true resid norm 5.764326195649e-05 ||r(i)||/||b|| 1.581139263525e-04
1056 KSP unpreconditioned resid norm 5.768899964822e-05 true resid norm 5.768902323313e-05 ||r(i)||/||b|| 1.582394483109e-04
1057 KSP unpreconditioned resid norm 6.149273218309e-05 true resid norm 6.149274822082e-05 ||r(i)||/||b|| 1.686729642528e-04
1058 KSP unpreconditioned resid norm 6.254643590046e-05 true resid norm 6.254645752340e-05 ||r(i)||/||b|| 1.715632606970e-04
1059 KSP unpreconditioned resid norm 6.261102323651e-05 true resid norm 6.261104186189e-05 ||r(i)||/||b|| 1.717404138107e-04
1060 KSP unpreconditioned resid norm 6.238865738247e-05 true resid norm 6.238868345613e-05 ||r(i)||/||b|| 1.711304906489e-04
1061 KSP unpreconditioned resid norm 6.239937513255e-05 true resid norm 6.239939923664e-05 ||r(i)||/||b|| 1.711598837483e-04
1062 KSP unpreconditioned resid norm 6.210775404582e-05 true resid norm 6.210777433480e-05 ||r(i)||/||b|| 1.703599644396e-04
1063 KSP unpreconditioned resid norm 6.196384238988e-05 true resid norm 6.196385094582e-05 ||r(i)||/||b|| 1.699651864317e-04
1064 KSP unpreconditioned resid norm 6.108449450317e-05 true resid norm 6.108449893353e-05 ||r(i)||/||b|| 1.675531473730e-04
1065 KSP unpreconditioned resid norm 5.383010002582e-05 true resid norm 5.383011202819e-05 ||r(i)||/||b|| 1.476545580505e-04
1066 KSP unpreconditioned resid norm 5.388374478228e-05 true resid norm 5.388376830440e-05 ||r(i)||/||b|| 1.478017357816e-04
1067 KSP unpreconditioned resid norm 5.454264925594e-05 true resid norm 5.454266967805e-05 ||r(i)||/||b|| 1.496090846326e-04
1068 KSP unpreconditioned resid norm 5.457026268050e-05 true resid norm 5.457028496558e-05 ||r(i)||/||b|| 1.496848326279e-04
1069 KSP unpreconditioned resid norm 5.459730128553e-05 true resid norm 5.459731367677e-05 ||r(i)||/||b|| 1.497589716601e-04
1070 KSP unpreconditioned resid norm 5.464179293554e-05 true resid norm 5.464183078273e-05 ||r(i)||/||b|| 1.498810808915e-04
1071 KSP unpreconditioned resid norm 5.469160776821e-05 true resid norm 5.469164218430e-05 ||r(i)||/||b|| 1.500177122342e-04
1072 KSP unpreconditioned resid norm 5.474568090208e-05 true resid norm 5.474571191142e-05 ||r(i)||/||b|| 1.501660240500e-04
1073 KSP unpreconditioned resid norm 5.480453976023e-05 true resid norm 5.480456119540e-05 ||r(i)||/||b|| 1.503274460625e-04
1074 KSP unpreconditioned resid norm 5.486962567598e-05 true resid norm 5.486964834963e-05 ||r(i)||/||b|| 1.505059783864e-04
1075 KSP unpreconditioned resid norm 5.494400489875e-05 true resid norm 5.494403626955e-05 ||r(i)||/||b|| 1.507100224618e-04
1076 KSP unpreconditioned resid norm 5.509111798838e-05 true resid norm 5.509113861333e-05 ||r(i)||/||b|| 1.511135202578e-04
1077 KSP unpreconditioned resid norm 5.523334319792e-05 true resid norm 5.523337705473e-05 ||r(i)||/||b|| 1.515036764995e-04
1078 KSP unpreconditioned resid norm 5.543882510805e-05 true resid norm 5.543885136508e-05 ||r(i)||/||b|| 1.520672870391e-04
1079 KSP unpreconditioned resid norm 5.579415501076e-05 true resid norm 5.579417139014e-05 ||r(i)||/||b|| 1.530419203677e-04
1080 KSP unpreconditioned resid norm 5.635210222065e-05 true resid norm 5.635212678773e-05 ||r(i)||/||b|| 1.545723771054e-04
1081 KSP unpreconditioned resid norm 5.444933485062e-05 true resid norm 5.444936515714e-05 ||r(i)||/||b|| 1.493531528264e-04
1082 KSP unpreconditioned resid norm 5.444930518772e-05 true resid norm 5.444931712923e-05 ||r(i)||/||b|| 1.493530210871e-04
1083 KSP unpreconditioned resid norm 5.445288494928e-05 true resid norm 5.445291027614e-05 ||r(i)||/||b|| 1.493628769930e-04
1084 KSP unpreconditioned resid norm 5.454056593233e-05 true resid norm 5.454058960765e-05 ||r(i)||/||b|| 1.496033790551e-04
1085 KSP unpreconditioned resid norm 5.427013603506e-05 true resid norm 5.427015189756e-05 ||r(i)||/||b|| 1.488615756469e-04
1086 KSP unpreconditioned resid norm 5.461282281787e-05 true resid norm 5.461283988646e-05 ||r(i)||/||b|| 1.498015596381e-04
1087 KSP unpreconditioned resid norm 5.457045984690e-05 true resid norm 5.457048632109e-05 ||r(i)||/||b|| 1.496853849407e-04
1088 KSP unpreconditioned resid norm 5.456309225282e-05 true resid norm 5.456310807513e-05 ||r(i)||/||b|| 1.496651466093e-04
1089 KSP unpreconditioned resid norm 5.256497032735e-05 true resid norm 5.256499706372e-05 ||r(i)||/||b|| 1.441843815280e-04
1090 KSP unpreconditioned resid norm 5.251395076627e-05 true resid norm 5.251397891529e-05 ||r(i)||/||b|| 1.440444401109e-04
1091 KSP unpreconditioned resid norm 5.301427111870e-05 true resid norm 5.301429363134e-05 ||r(i)||/||b|| 1.454167900003e-04
1092 KSP unpreconditioned resid norm 5.227753161822e-05 true resid norm 5.227755811547e-05 ||r(i)||/||b|| 1.433959441782e-04
1093 KSP unpreconditioned resid norm 5.215773624173e-05 true resid norm 5.215774874498e-05 ||r(i)||/||b|| 1.430673102782e-04
1094 KSP unpreconditioned resid norm 5.214191998076e-05 true resid norm 5.214194074051e-05 ||r(i)||/||b|| 1.430239493446e-04
1095 KSP unpreconditioned resid norm 5.215680803930e-05 true resid norm 5.215682755309e-05 ||r(i)||/||b|| 1.430647834735e-04
1096 KSP unpreconditioned resid norm 5.226018347332e-05 true resid norm 5.226019728237e-05 ||r(i)||/||b|| 1.433483238771e-04
1097 KSP unpreconditioned resid norm 5.232962154818e-05 true resid norm 5.232964890761e-05 ||r(i)||/||b|| 1.435388278283e-04
1098 KSP unpreconditioned resid norm 5.292883882683e-05 true resid norm 5.292884924078e-05 ||r(i)||/||b|| 1.451824183215e-04
1099 KSP unpreconditioned resid norm 5.236245509285e-05 true resid norm 5.236247488842e-05 ||r(i)||/||b|| 1.436288686160e-04
1100 KSP unpreconditioned resid norm 5.156138739426e-05 true resid norm 5.156141082924e-05 ||r(i)||/||b|| 1.414315713195e-04
1101 KSP unpreconditioned resid norm 5.088425347957e-05 true resid norm 5.088426831703e-05 ||r(i)||/||b|| 1.395741875131e-04
1102 KSP unpreconditioned resid norm 5.114372134274e-05 true resid norm 5.114375363791e-05 ||r(i)||/||b|| 1.402859488105e-04
1103 KSP unpreconditioned resid norm 5.059739190379e-05 true resid norm 5.059743373485e-05 ||r(i)||/||b|| 1.387874079232e-04
1104 KSP unpreconditioned resid norm 5.043606376984e-05 true resid norm 5.043609421370e-05 ||r(i)||/||b|| 1.383448579304e-04
1105 KSP unpreconditioned resid norm 5.033661638158e-05 true resid norm 5.033664841601e-05 ||r(i)||/||b|| 1.380720807662e-04
1106 KSP unpreconditioned resid norm 5.024530557328e-05 true resid norm 5.024533360213e-05 ||r(i)||/||b|| 1.378216066732e-04
1107 KSP unpreconditioned resid norm 5.015525419485e-05 true resid norm 5.015527291270e-05 ||r(i)||/||b|| 1.375745726100e-04
1108 KSP unpreconditioned resid norm 5.006604052362e-05 true resid norm 5.006606657231e-05 ||r(i)||/||b|| 1.373298820034e-04
1109 KSP unpreconditioned resid norm 4.997443118465e-05 true resid norm 4.997445206018e-05 ||r(i)||/||b|| 1.370785858461e-04
1110 KSP unpreconditioned resid norm 4.987455926757e-05 true resid norm 4.987458921181e-05 ||r(i)||/||b|| 1.368046647230e-04
1111 KSP unpreconditioned resid norm 4.975769207806e-05 true resid norm 4.975772542976e-05 ||r(i)||/||b|| 1.364841104934e-04
1112 KSP unpreconditioned resid norm 4.975650152060e-05 true resid norm 4.975653603913e-05 ||r(i)||/||b|| 1.364808480267e-04
1113 KSP unpreconditioned resid norm 4.982473174687e-05 true resid norm 4.982476072842e-05 ||r(i)||/||b|| 1.366679865254e-04
1114 KSP unpreconditioned resid norm 4.958427477816e-05 true resid norm 4.958429335034e-05 ||r(i)||/||b|| 1.360083909366e-04
1115 KSP unpreconditioned resid norm 4.949241420920e-05 true resid norm 4.949243600656e-05 ||r(i)||/||b|| 1.357564286986e-04
1116 KSP unpreconditioned resid norm 4.925551936284e-05 true resid norm 4.925554206613e-05 ||r(i)||/||b|| 1.351066349537e-04
1117 KSP unpreconditioned resid norm 4.950872873436e-05 true resid norm 4.950874698711e-05 ||r(i)||/||b|| 1.358011692821e-04
1118 KSP unpreconditioned resid norm 4.835301592450e-05 true resid norm 4.835304809965e-05 ||r(i)||/||b|| 1.326311181334e-04
1119 KSP unpreconditioned resid norm 4.859726914036e-05 true resid norm 4.859729578919e-05 ||r(i)||/||b|| 1.333010830155e-04
1120 KSP unpreconditioned resid norm 4.846787881295e-05 true resid norm 4.846791829880e-05 ||r(i)||/||b|| 1.329462040185e-04
