Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 0 is 62, less than 100, setup DONE!>>>>

400 KSP unpreconditioned resid norm 1.869111957408e-05 true resid norm 1.869116572072e-05 ||r(i)||/||b|| 7.052966813610e-06
401 KSP unpreconditioned resid norm 1.733795009527e-05 true resid norm 1.733805376361e-05 ||r(i)||/||b|| 6.542380482547e-06
402 KSP unpreconditioned resid norm 1.690867929872e-05 true resid norm 1.690876769987e-05 ||r(i)||/||b|| 6.380392706807e-06
403 KSP unpreconditioned resid norm 1.686100334987e-05 true resid norm 1.686108714079e-05 ||r(i)||/||b|| 6.362400816634e-06
404 KSP unpreconditioned resid norm 1.686256433729e-05 true resid norm 1.686264079855e-05 ||r(i)||/||b|| 6.362987077371e-06
405 KSP unpreconditioned resid norm 1.686875353967e-05 true resid norm 1.686884286374e-05 ||r(i)||/||b|| 6.365327378702e-06
406 KSP unpreconditioned resid norm 1.687105704577e-05 true resid norm 1.687111897373e-05 ||r(i)||/||b|| 6.366186251199e-06
407 KSP unpreconditioned resid norm 1.687133468715e-05 true resid norm 1.687140501060e-05 ||r(i)||/||b|| 6.366294185002e-06
408 KSP unpreconditioned resid norm 1.687134170273e-05 true resid norm 1.687139375001e-05 ||r(i)||/||b|| 6.366289935905e-06
409 KSP unpreconditioned resid norm 1.687153544755e-05 true resid norm 1.687161284253e-05 ||r(i)||/||b|| 6.366372608773e-06
410 KSP unpreconditioned resid norm 1.687185630774e-05 true resid norm 1.687195756962e-05 ||r(i)||/||b|| 6.366502688872e-06
411 KSP unpreconditioned resid norm 1.687220463102e-05 true resid norm 1.687228327344e-05 ||r(i)||/||b|| 6.366625590691e-06
412 KSP unpreconditioned resid norm 1.687254068294e-05 true resid norm 1.687262093572e-05 ||r(i)||/||b|| 6.366753004939e-06
413 KSP unpreconditioned resid norm 1.687285715182e-05 true resid norm 1.687293264748e-05 ||r(i)||/||b|| 6.366870626963e-06
414 KSP unpreconditioned resid norm 1.687315666979e-05 true resid norm 1.687323344245e-05 ||r(i)||/||b|| 6.366984129618e-06
415 KSP unpreconditioned resid norm 1.687344252590e-05 true resid norm 1.687353664314e-05 ||r(i)||/||b|| 6.367098540053e-06
416 KSP unpreconditioned resid norm 1.687371734547e-05 true resid norm 1.687380592990e-05 ||r(i)||/||b|| 6.367200153328e-06
417 KSP unpreconditioned resid norm 1.687398303095e-05 true resid norm 1.687407478877e-05 ||r(i)||/||b|| 6.367301605145e-06
418 KSP unpreconditioned resid norm 1.687424077188e-05 true resid norm 1.687430876193e-05 ||r(i)||/||b|| 6.367389893107e-06
419 KSP unpreconditioned resid norm 1.687449138542e-05 true resid norm 1.687456093961e-05 ||r(i)||/||b|| 6.367485050403e-06
420 KSP unpreconditioned resid norm 1.687473544811e-05 true resid norm 1.687479750851e-05 ||r(i)||/||b|| 6.367574317846e-06
421 KSP unpreconditioned resid norm 1.687497367768e-05 true resid norm 1.687506526364e-05 ||r(i)||/||b|| 6.367675353176e-06
422 KSP unpreconditioned resid norm 1.687595196039e-05 true resid norm 1.687603083388e-05 ||r(i)||/||b|| 6.368039703637e-06
423 KSP unpreconditioned resid norm 1.686707042215e-05 true resid norm 1.686716173965e-05 ||r(i)||/||b|| 6.364693019530e-06
424 KSP unpreconditioned resid norm 1.675976374164e-05 true resid norm 1.675986022790e-05 ||r(i)||/||b|| 6.324203624019e-06
425 KSP unpreconditioned resid norm 1.625064903848e-05 true resid norm 1.625073280833e-05 ||r(i)||/||b|| 6.132088330206e-06
426 KSP unpreconditioned resid norm 1.581398243655e-05 true resid norm 1.581403652400e-05 ||r(i)||/||b|| 5.967304365040e-06
427 KSP unpreconditioned resid norm 1.551204079380e-05 true resid norm 1.551214173671e-05 ||r(i)||/||b|| 5.853386702131e-06
428 KSP unpreconditioned resid norm 1.548830403342e-05 true resid norm 1.548841846847e-05 ||r(i)||/||b|| 5.844434910353e-06
429 KSP unpreconditioned resid norm 1.385915413640e-05 true resid norm 1.385926225535e-05 ||r(i)||/||b|| 5.229685414417e-06
430 KSP unpreconditioned resid norm 1.397966439840e-05 true resid norm 1.397977484678e-05 ||r(i)||/||b|| 5.275159908660e-06
431 KSP unpreconditioned resid norm 1.397748199939e-05 true resid norm 1.397760002409e-05 ||r(i)||/||b|| 5.274339256139e-06
432 KSP unpreconditioned resid norm 1.356825283436e-05 true resid norm 1.356839249104e-05 ||r(i)||/||b|| 5.119927958653e-06
433 KSP unpreconditioned resid norm 1.365499917311e-05 true resid norm 1.365515395914e-05 ||r(i)||/||b|| 5.152666727564e-06
434 KSP unpreconditioned resid norm 1.364676293976e-05 true resid norm 1.364689707378e-05 ||r(i)||/||b|| 5.149551055736e-06
435 KSP unpreconditioned resid norm 1.364303902738e-05 true resid norm 1.364316006131e-05 ||r(i)||/||b|| 5.148140922986e-06
436 KSP unpreconditioned resid norm 1.364121645410e-05 true resid norm 1.364132893414e-05 ||r(i)||/||b|| 5.147449961314e-06
437 KSP unpreconditioned resid norm 1.364013572866e-05 true resid norm 1.364027098668e-05 ||r(i)||/||b|| 5.147050753021e-06
438 KSP unpreconditioned resid norm 1.363961125265e-05 true resid norm 1.363971947097e-05 ||r(i)||/||b|| 5.146842642834e-06
439 KSP unpreconditioned resid norm 1.363926543952e-05 true resid norm 1.363939347252e-05 ||r(i)||/||b|| 5.146719629839e-06
440 KSP unpreconditioned resid norm 1.363890467058e-05 true resid norm 1.363903108567e-05 ||r(i)||/||b|| 5.146582885965e-06
441 KSP unpreconditioned resid norm 1.363849012468e-05 true resid norm 1.363863680735e-05 ||r(i)||/||b|| 5.146434108091e-06
442 KSP unpreconditioned resid norm 1.363805745331e-05 true resid norm 1.363817378098e-05 ||r(i)||/||b|| 5.146259388671e-06
443 KSP unpreconditioned resid norm 1.363763063969e-05 true resid norm 1.363773876093e-05 ||r(i)||/||b|| 5.146095237222e-06
444 KSP unpreconditioned resid norm 1.363721656248e-05 true resid norm 1.363733970190e-05 ||r(i)||/||b|| 5.145944655383e-06
445 KSP unpreconditioned resid norm 1.363681333661e-05 true resid norm 1.363694438534e-05 ||r(i)||/||b|| 5.145795485737e-06
446 KSP unpreconditioned resid norm 1.363641771630e-05 true resid norm 1.363654493911e-05 ||r(i)||/||b|| 5.145644757791e-06
447 KSP unpreconditioned resid norm 1.363603306702e-05 true resid norm 1.363614559538e-05 ||r(i)||/||b|| 5.145494068522e-06
448 KSP unpreconditioned resid norm 1.363565316479e-05 true resid norm 1.363579180371e-05 ||r(i)||/||b|| 5.145360567971e-06
449 KSP unpreconditioned resid norm 1.363527925412e-05 true resid norm 1.363540215289e-05 ||r(i)||/||b|| 5.145213536251e-06
450 KSP unpreconditioned resid norm 1.363490829750e-05 true resid norm 1.363503480302e-05 ||r(i)||/||b|| 5.145074919619e-06
451 KSP unpreconditioned resid norm 1.363454796854e-05 true resid norm 1.363468300312e-05 ||r(i)||/||b|| 5.144942170646e-06
452 KSP unpreconditioned resid norm 1.363470284176e-05 true resid norm 1.363486123265e-05 ||r(i)||/||b|| 5.145009424182e-06
453 KSP unpreconditioned resid norm 1.361909121297e-05 true resid norm 1.361921156061e-05 ||r(i)||/||b|| 5.139104141484e-06
454 KSP unpreconditioned resid norm 1.355469177164e-05 true resid norm 1.355483976334e-05 ||r(i)||/||b|| 5.114813941682e-06
455 KSP unpreconditioned resid norm 1.321639399866e-05 true resid norm 1.321653229841e-05 ||r(i)||/||b|| 4.987156236508e-06
456 KSP unpreconditioned resid norm 1.243319821523e-05 true resid norm 1.243333008155e-05 ||r(i)||/||b|| 4.691620937831e-06
457 KSP unpreconditioned resid norm 1.138989120475e-05 true resid norm 1.139002620223e-05 ||r(i)||/||b|| 4.297938288644e-06
458 KSP unpreconditioned resid norm 1.129822004287e-05 true resid norm 1.129835169252e-05 ||r(i)||/||b|| 4.263345621480e-06
459 KSP unpreconditioned resid norm 1.130033098513e-05 true resid norm 1.130043838288e-05 ||r(i)||/||b|| 4.264133017950e-06
460 KSP unpreconditioned resid norm 1.136146651477e-05 true resid norm 1.136157952842e-05 ||r(i)||/||b|| 4.287204156308e-06
461 KSP unpreconditioned resid norm 1.136867790491e-05 true resid norm 1.136879084203e-05 ||r(i)||/||b|| 4.289925289722e-06
462 KSP unpreconditioned resid norm 1.137878194479e-05 true resid norm 1.137888134469e-05 ||r(i)||/||b|| 4.293732862852e-06
463 KSP unpreconditioned resid norm 1.145560655646e-05 true resid norm 1.145568796363e-05 ||r(i)||/||b|| 4.322715246430e-06
464 KSP unpreconditioned resid norm 1.148994381114e-05 true resid norm 1.149004888084e-05 ||r(i)||/||b|| 4.335681072769e-06
465 KSP unpreconditioned resid norm 1.180246695832e-05 true resid norm 1.180254704780e-05 ||r(i)||/||b|| 4.453599838984e-06
466 KSP unpreconditioned resid norm 1.177750194420e-05 true resid norm 1.177757359378e-05 ||r(i)||/||b|| 4.444176299272e-06
467 KSP unpreconditioned resid norm 1.176568741391e-05 true resid norm 1.176578030401e-05 ||r(i)||/||b|| 4.439726192592e-06
468 KSP unpreconditioned resid norm 1.175654515865e-05 true resid norm 1.175660207333e-05 ||r(i)||/||b|| 4.436262858238e-06
469 KSP unpreconditioned resid norm 1.175139950752e-05 true resid norm 1.175149092976e-05 ||r(i)||/||b|| 4.434334207744e-06
470 KSP unpreconditioned resid norm 1.179843652304e-05 true resid norm 1.179853138213e-05 ||r(i)||/||b|| 4.452084558602e-06
471 KSP unpreconditioned resid norm 1.182538798977e-05 true resid norm 1.182546659524e-05 ||r(i)||/||b|| 4.462248352933e-06
472 KSP unpreconditioned resid norm 1.188198817543e-05 true resid norm 1.188206404982e-05 ||r(i)||/||b|| 4.483604964652e-06
473 KSP unpreconditioned resid norm 1.193026836458e-05 true resid norm 1.193034780596e-05 ||r(i)||/||b|| 4.501824466568e-06
474 KSP unpreconditioned resid norm 1.194154220059e-05 true resid norm 1.194164876530e-05 ||r(i)||/||b|| 4.506088796167e-06
475 KSP unpreconditioned resid norm 1.195071967602e-05 true resid norm 1.195080357757e-05 ||r(i)||/||b|| 4.509543293765e-06
476 KSP unpreconditioned resid norm 1.200483797771e-05 true resid norm 1.200493817379e-05 ||r(i)||/||b|| 4.529970564935e-06
477 KSP unpreconditioned resid norm 1.201096688023e-05 true resid norm 1.201107589236e-05 ||r(i)||/||b|| 4.532286585561e-06
478 KSP unpreconditioned resid norm 1.200889744004e-05 true resid norm 1.200896681795e-05 ||r(i)||/||b|| 4.531490742648e-06
479 KSP unpreconditioned resid norm 1.200901961776e-05 true resid norm 1.200911797360e-05 ||r(i)||/||b|| 4.531547780062e-06
480 KSP unpreconditioned resid norm 1.200958676398e-05 true resid norm 1.200965885903e-05 ||r(i)||/||b|| 4.531751878995e-06
481 KSP unpreconditioned resid norm 1.201026415754e-05 true resid norm 1.201034048981e-05 ||r(i)||/||b|| 4.532009087099e-06
482 KSP unpreconditioned resid norm 1.201029100013e-05 true resid norm 1.201037203079e-05 ||r(i)||/||b|| 4.532020988843e-06
483 KSP unpreconditioned resid norm 1.197355145178e-05 true resid norm 1.197363891181e-05 ||r(i)||/||b|| 4.518160030517e-06
484 KSP unpreconditioned resid norm 1.170752581866e-05 true resid norm 1.170756674849e-05 ||r(i)||/||b|| 4.417759757683e-06
485 KSP unpreconditioned resid norm 1.130626233230e-05 true resid norm 1.130633023575e-05 ||r(i)||/||b|| 4.266356263058e-06
486 KSP unpreconditioned resid norm 1.011163741950e-05 true resid norm 1.011170259735e-05 ||r(i)||/||b|| 3.815572763828e-06
487 KSP unpreconditioned resid norm 8.928288658670e-06 true resid norm 8.928351734623e-06 ||r(i)||/||b|| 3.369044468677e-06
488 KSP unpreconditioned resid norm 8.934878438539e-06 true resid norm 8.934953312162e-06 ||r(i)||/||b|| 3.371535522900e-06
489 KSP unpreconditioned resid norm 8.425932560333e-06 true resid norm 8.425983142516e-06 ||r(i)||/||b|| 3.179479566130e-06
490 KSP unpreconditioned resid norm 8.455442152334e-06 true resid norm 8.455466155599e-06 ||r(i)||/||b|| 3.190604753074e-06
491 KSP unpreconditioned resid norm 8.468453732986e-06 true resid norm 8.468491511750e-06 ||r(i)||/||b|| 3.195519770470e-06
492 KSP unpreconditioned resid norm 8.471599660532e-06 true resid norm 8.471650601792e-06 ||r(i)||/||b|| 3.196711828663e-06
493 KSP unpreconditioned resid norm 8.479020596054e-06 true resid norm 8.479063522739e-06 ||r(i)||/||b|| 3.199509037045e-06
494 KSP unpreconditioned resid norm 8.483659554529e-06 true resid norm 8.483698791523e-06 ||r(i)||/||b|| 3.201258119869e-06
495 KSP unpreconditioned resid norm 8.484725385191e-06 true resid norm 8.484747325170e-06 ||r(i)||/||b|| 3.201653775930e-06
496 KSP unpreconditioned resid norm 8.484562150807e-06 true resid norm 8.484579554176e-06 ||r(i)||/||b|| 3.201590468843e-06
497 KSP unpreconditioned resid norm 8.484422114682e-06 true resid norm 8.484456540392e-06 ||r(i)||/||b|| 3.201544050543e-06
498 KSP unpreconditioned resid norm 8.484520940933e-06 true resid norm 8.484547075094e-06 ||r(i)||/||b|| 3.201578213113e-06
499 KSP unpreconditioned resid norm 8.484738260265e-06 true resid norm 8.484747629178e-06 ||r(i)||/||b|| 3.201653890645e-06
500 KSP unpreconditioned resid norm 8.484983002518e-06 true resid norm 8.485003780985e-06 ||r(i)||/||b|| 3.201750547548e-06
501 KSP unpreconditioned resid norm 8.485230688669e-06 true resid norm 8.485257300798e-06 ||r(i)||/||b|| 3.201846211289e-06
502 KSP unpreconditioned resid norm 8.485479926612e-06 true resid norm 8.485513529252e-06 ||r(i)||/||b|| 3.201942897114e-06
503 KSP unpreconditioned resid norm 8.485732283554e-06 true resid norm 8.485765417835e-06 ||r(i)||/||b|| 3.202037945323e-06
504 KSP unpreconditioned resid norm 8.485986208785e-06 true resid norm 8.486040209655e-06 ||r(i)||/||b|| 3.202141635890e-06
505 KSP unpreconditioned resid norm 8.486235953091e-06 true resid norm 8.486277388378e-06 ||r(i)||/||b|| 3.202231133447e-06
506 KSP unpreconditioned resid norm 8.486476829053e-06 true resid norm 8.486500457071e-06 ||r(i)||/||b|| 3.202315306693e-06
507 KSP unpreconditioned resid norm 8.486710239746e-06 true resid norm 8.486724624957e-06 ||r(i)||/||b|| 3.202399894711e-06
508 KSP unpreconditioned resid norm 8.486935985985e-06 true resid norm 8.486949323051e-06 ||r(i)||/||b|| 3.202484682799e-06
509 KSP unpreconditioned resid norm 8.487155566609e-06 true resid norm 8.487181935387e-06 ||r(i)||/||b|| 3.202572457264e-06
510 KSP unpreconditioned resid norm 8.487368434184e-06 true resid norm 8.487409457952e-06 ||r(i)||/||b|| 3.202658311144e-06
511 KSP unpreconditioned resid norm 8.487576451337e-06 true resid norm 8.487599198924e-06 ||r(i)||/||b|| 3.202729908433e-06
512 KSP unpreconditioned resid norm 8.487487234619e-06 true resid norm 8.487514371644e-06 ||r(i)||/||b|| 3.202697899515e-06
513 KSP unpreconditioned resid norm 8.455217189229e-06 true resid norm 8.455240521173e-06 ||r(i)||/||b|| 3.190519611669e-06
514 KSP unpreconditioned resid norm 8.278569046901e-06 true resid norm 8.278594685156e-06 ||r(i)||/||b|| 3.123863671755e-06
515 KSP unpreconditioned resid norm 7.854064296420e-06 true resid norm 7.854109540447e-06 ||r(i)||/||b|| 2.963687485677e-06
516 KSP unpreconditioned resid norm 7.374787327397e-06 true resid norm 7.374823882902e-06 ||r(i)||/||b|| 2.782832749947e-06
517 KSP unpreconditioned resid norm 6.909508960378e-06 true resid norm 6.909584734272e-06 ||r(i)||/||b|| 2.607278355711e-06
518 KSP unpreconditioned resid norm 6.736590062923e-06 true resid norm 6.736660418251e-06 ||r(i)||/||b|| 2.542026702583e-06
519 KSP unpreconditioned resid norm 6.732004779581e-06 true resid norm 6.732074326109e-06 ||r(i)||/||b|| 2.540296176185e-06
520 KSP unpreconditioned resid norm 6.850178554880e-06 true resid norm 6.850244429549e-06 ||r(i)||/||b|| 2.584886750705e-06
521 KSP unpreconditioned resid norm 5.267550870448e-06 true resid norm 5.267603104900e-06 ||r(i)||/||b|| 1.987689288150e-06
522 KSP unpreconditioned resid norm 5.296925798843e-06 true resid norm 5.296956189421e-06 ||r(i)||/||b|| 1.998765447556e-06
523 KSP unpreconditioned resid norm 5.337632107187e-06 true resid norm 5.337671582561e-06 ||r(i)||/||b|| 2.014129086235e-06
524 KSP unpreconditioned resid norm 5.326709768083e-06 true resid norm 5.326761285459e-06 ||r(i)||/||b|| 2.010012170012e-06
525 KSP unpreconditioned resid norm 5.326340505080e-06 true resid norm 5.326409265644e-06 ||r(i)||/||b|| 2.009879338057e-06
526 KSP unpreconditioned resid norm 5.327760173247e-06 true resid norm 5.327820413194e-06 ||r(i)||/||b|| 2.010411823671e-06
527 KSP unpreconditioned resid norm 5.329061575445e-06 true resid norm 5.329087313318e-06 ||r(i)||/||b|| 2.010889878633e-06
528 KSP unpreconditioned resid norm 5.329947453178e-06 true resid norm 5.329991553306e-06 ||r(i)||/||b|| 2.011231086599e-06
529 KSP unpreconditioned resid norm 5.330629681995e-06 true resid norm 5.330680561969e-06 ||r(i)||/||b|| 2.011491078688e-06
530 KSP unpreconditioned resid norm 5.331052834976e-06 true resid norm 5.331108293005e-06 ||r(i)||/||b|| 2.011652479686e-06
531 KSP unpreconditioned resid norm 5.331302255551e-06 true resid norm 5.331358723054e-06 ||r(i)||/||b|| 2.011746977528e-06
532 KSP unpreconditioned resid norm 5.331469089948e-06 true resid norm 5.331492522304e-06 ||r(i)||/||b|| 2.011797465641e-06
533 KSP unpreconditioned resid norm 5.331593386399e-06 true resid norm 5.331595165465e-06 ||r(i)||/||b|| 2.011836197244e-06
534 KSP unpreconditioned resid norm 5.331715146159e-06 true resid norm 5.331748438715e-06 ||r(i)||/||b|| 2.011894033719e-06
535 KSP unpreconditioned resid norm 5.331821182684e-06 true resid norm 5.331845603465e-06 ||r(i)||/||b|| 2.011930698085e-06
536 KSP unpreconditioned resid norm 5.331936505571e-06 true resid norm 5.331924704791e-06 ||r(i)||/||b|| 2.011960546359e-06
537 KSP unpreconditioned resid norm 5.332051890987e-06 true resid norm 5.332073975968e-06 ||r(i)||/||b|| 2.012016872683e-06
538 KSP unpreconditioned resid norm 5.332168928295e-06 true resid norm 5.332201344163e-06 ||r(i)||/||b|| 2.012064934087e-06
539 KSP unpreconditioned resid norm 5.332293444962e-06 true resid norm 5.332331504340e-06 ||r(i)||/||b|| 2.012114049022e-06
540 KSP unpreconditioned resid norm 5.332396418646e-06 true resid norm 5.332437385879e-06 ||r(i)||/||b|| 2.012154002602e-06
541 KSP unpreconditioned resid norm 5.332509519259e-06 true resid norm 5.332529706042e-06 ||r(i)||/||b|| 2.012188838902e-06
542 KSP unpreconditioned resid norm 5.332475129334e-06 true resid norm 5.332487909334e-06 ||r(i)||/||b|| 2.012173067237e-06
543 KSP unpreconditioned resid norm 5.298732873786e-06 true resid norm 5.298746636523e-06 ||r(i)||/||b|| 1.999441058922e-06
544 KSP unpreconditioned resid norm 5.087734087498e-06 true resid norm 5.087765682095e-06 ||r(i)||/||b|| 1.919829027649e-06
545 KSP unpreconditioned resid norm 4.940793045759e-06 true resid norm 4.940821152987e-06 ||r(i)||/||b|| 1.864380646166e-06
546 KSP unpreconditioned resid norm 4.643197498479e-06 true resid norm 4.643202492888e-06 ||r(i)||/||b|| 1.752076546777e-06
547 KSP unpreconditioned resid norm 4.591188224223e-06 true resid norm 4.591227978082e-06 ||r(i)||/||b|| 1.732464365624e-06
548 KSP unpreconditioned resid norm 4.560903789672e-06 true resid norm 4.560939740467e-06 ||r(i)||/||b|| 1.721035333431e-06
549 KSP unpreconditioned resid norm 3.568207573390e-06 true resid norm 3.568185957453e-06 ||r(i)||/||b|| 1.346427372093e-06
550 KSP unpreconditioned resid norm 3.256618260452e-06 true resid norm 3.256565698884e-06 ||r(i)||/||b|| 1.228839877820e-06
551 KSP unpreconditioned resid norm 3.300869752467e-06 true resid norm 3.300826925152e-06 ||r(i)||/||b|| 1.245541509204e-06
552 KSP unpreconditioned resid norm 3.310285870525e-06 true resid norm 3.310224084734e-06 ||r(i)||/||b|| 1.249087454688e-06
553 KSP unpreconditioned resid norm 3.321340038611e-06 true resid norm 3.321276633936e-06 ||r(i)||/||b|| 1.253258048640e-06
554 KSP unpreconditioned resid norm 3.327268992040e-06 true resid norm 3.327228945415e-06 ||r(i)||/||b|| 1.255504107337e-06
555 KSP unpreconditioned resid norm 3.326820319603e-06 true resid norm 3.326772556262e-06 ||r(i)||/||b|| 1.255331892421e-06
556 KSP unpreconditioned resid norm 3.325485400951e-06 true resid norm 3.325440784604e-06 ||r(i)||/||b|| 1.254829358686e-06
557 KSP unpreconditioned resid norm 3.324847322421e-06 true resid norm 3.324788277204e-06 ||r(i)||/||b|| 1.254583140066e-06
558 KSP unpreconditioned resid norm 3.325165361367e-06 true resid norm 3.325095141428e-06 ||r(i)||/||b|| 1.254698932908e-06
559 KSP unpreconditioned resid norm 3.325787447789e-06 true resid norm 3.325737029908e-06 ||r(i)||/||b|| 1.254941144560e-06
560 KSP unpreconditioned resid norm 3.326482160996e-06 true resid norm 3.326434462031e-06 ||r(i)||/||b|| 1.255204315178e-06
561 KSP unpreconditioned resid norm 3.327014673185e-06 true resid norm 3.326925776365e-06 ||r(i)||/||b|| 1.255389708841e-06
562 KSP unpreconditioned resid norm 3.327441838135e-06 true resid norm 3.327348699847e-06 ||r(i)||/||b|| 1.255549295746e-06
563 KSP unpreconditioned resid norm 3.327810664410e-06 true resid norm 3.327742062070e-06 ||r(i)||/||b|| 1.255697727939e-06
564 KSP unpreconditioned resid norm 3.328160733192e-06 true resid norm 3.328090733678e-06 ||r(i)||/||b|| 1.255829296473e-06
565 KSP unpreconditioned resid norm 3.328522774554e-06 true resid norm 3.328437950715e-06 ||r(i)||/||b|| 1.255960316136e-06
566 KSP unpreconditioned resid norm 3.328857104997e-06 true resid norm 3.328776995634e-06 ||r(i)||/||b|| 1.256088252114e-06
567 KSP unpreconditioned resid norm 3.329172136854e-06 true resid norm 3.329091772016e-06 ||r(i)||/||b|| 1.256207030547e-06
568 KSP unpreconditioned resid norm 3.329486272835e-06 true resid norm 3.329408399161e-06 ||r(i)||/||b|| 1.256326507351e-06
569 KSP unpreconditioned resid norm 3.329760442017e-06 true resid norm 3.329676509552e-06 ||r(i)||/||b|| 1.256427676733e-06
570 KSP unpreconditioned resid norm 3.330056722452e-06 true resid norm 3.329984083536e-06 ||r(i)||/||b|| 1.256543737397e-06
571 KSP unpreconditioned resid norm 3.330315343001e-06 true resid norm 3.330217984373e-06 ||r(i)||/||b|| 1.256631998069e-06
572 KSP unpreconditioned resid norm 3.330299094208e-06 true resid norm 3.330224029871e-06 ||r(i)||/||b|| 1.256634279291e-06
573 KSP unpreconditioned resid norm 3.292803799611e-06 true resid norm 3.292684747945e-06 ||r(i)||/||b|| 1.242469121612e-06
574 KSP unpreconditioned resid norm 3.119572063574e-06 true resid norm 3.119501750733e-06 ||r(i)||/||b|| 1.177119857138e-06
575 KSP unpreconditioned resid norm 2.979381828492e-06 true resid norm 2.979327814782e-06 ||r(i)||/||b|| 1.124226306614e-06
576 KSP unpreconditioned resid norm 2.838109408705e-06 true resid norm 2.838077432743e-06 ||r(i)||/||b|| 1.070926567485e-06
577 KSP unpreconditioned resid norm 2.944837691933e-06 true resid norm 2.944830791245e-06 ||r(i)||/||b|| 1.111209121607e-06
578 KSP unpreconditioned resid norm 2.887184558637e-06 true resid norm 2.887167342286e-06 ||r(i)||/||b|| 1.089450265154e-06
579 KSP unpreconditioned resid norm 2.767859047102e-06 true resid norm 2.767844607447e-06 ||r(i)||/||b|| 1.044424754092e-06
580 KSP unpreconditioned resid norm 2.849878731574e-06 true resid norm 2.849868271236e-06 ||r(i)||/||b|| 1.075375749192e-06
581 KSP unpreconditioned resid norm 2.970087275682e-06 true resid norm 2.970096604000e-06 ||r(i)||/||b|| 1.120742980627e-06
582 KSP unpreconditioned resid norm 2.880091010182e-06 true resid norm 2.880108368695e-06 ||r(i)||/||b|| 1.086786616069e-06
583 KSP unpreconditioned resid norm 2.856824913454e-06 true resid norm 2.856812292095e-06 ||r(i)||/||b|| 1.077996021753e-06
584 KSP unpreconditioned resid norm 2.851277286729e-06 true resid norm 2.851270482637e-06 ||r(i)||/||b|| 1.075904862818e-06
585 KSP unpreconditioned resid norm 2.852763300672e-06 true resid norm 2.852763469661e-06 ||r(i)||/||b|| 1.076468229924e-06
586 KSP unpreconditioned resid norm 2.855063836523e-06 true resid norm 2.855042770486e-06 ||r(i)||/||b|| 1.077328306460e-06
587 KSP unpreconditioned resid norm 2.856234799161e-06 true resid norm 2.856240433250e-06 ||r(i)||/||b|| 1.077780235241e-06
588 KSP unpreconditioned resid norm 2.856517719785e-06 true resid norm 2.856512807299e-06 ||r(i)||/||b|| 1.077883013481e-06
589 KSP unpreconditioned resid norm 2.856438217754e-06 true resid norm 2.856435113878e-06 ||r(i)||/||b|| 1.077853696470e-06
590 KSP unpreconditioned resid norm 2.856322709619e-06 true resid norm 2.856314406051e-06 ||r(i)||/||b|| 1.077808148305e-06
591 KSP unpreconditioned resid norm 2.856255516123e-06 true resid norm 2.856262657379e-06 ||r(i)||/||b|| 1.077788621344e-06
592 KSP unpreconditioned resid norm 2.856244508967e-06 true resid norm 2.856237181335e-06 ||r(i)||/||b|| 1.077779008156e-06
593 KSP unpreconditioned resid norm 2.856293386940e-06 true resid norm 2.856292275544e-06 ||r(i)||/||b|| 1.077799797529e-06
594 KSP unpreconditioned resid norm 2.856359246883e-06 true resid norm 2.856371608058e-06 ||r(i)||/||b|| 1.077829733040e-06
595 KSP unpreconditioned resid norm 2.856421322876e-06 true resid norm 2.856432305009e-06 ||r(i)||/||b|| 1.077852636565e-06
596 KSP unpreconditioned resid norm 2.856497832190e-06 true resid norm 2.856496341392e-06 ||r(i)||/||b|| 1.077876800199e-06
597 KSP unpreconditioned resid norm 2.856568113358e-06 true resid norm 2.856559180358e-06 ||r(i)||/||b|| 1.077900511997e-06
598 KSP unpreconditioned resid norm 2.856628311283e-06 true resid norm 2.856638602160e-06 ||r(i)||/||b|| 1.077930481199e-06
599 KSP unpreconditioned resid norm 2.856694055465e-06 true resid norm 2.856691620254e-06 ||r(i)||/||b|| 1.077950487167e-06
600 KSP unpreconditioned resid norm 2.856749284902e-06 true resid norm 2.856755147871e-06 ||r(i)||/||b|| 1.077974458822e-06
601 KSP unpreconditioned resid norm 2.856812049183e-06 true resid norm 2.856821382281e-06 ||r(i)||/||b|| 1.077999451864e-06
602 KSP unpreconditioned resid norm 2.856791812774e-06 true resid norm 2.856785537821e-06 ||r(i)||/||b|| 1.077985926234e-06
603 KSP unpreconditioned resid norm 2.808366284911e-06 true resid norm 2.808371005249e-06 ||r(i)||/||b|| 1.059717076841e-06
604 KSP unpreconditioned resid norm 2.563082599202e-06 true resid norm 2.563102668958e-06 ||r(i)||/||b|| 9.671669672263e-07
605 KSP unpreconditioned resid norm 2.337026396206e-06 true resid norm 2.337038710291e-06 ||r(i)||/||b|| 8.818634809669e-07
606 KSP unpreconditioned resid norm 1.838923901840e-06 true resid norm 1.838920932315e-06 ||r(i)||/||b|| 6.939025902535e-07
