Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1060 KSP unpreconditioned resid norm 2.835826281821e-07 true resid norm 2.836741804541e-07 ||r(i)||/||b|| 2.047894180938e-07
1061 KSP unpreconditioned resid norm 2.837359263561e-07 true resid norm 2.838190459236e-07 ||r(i)||/||b|| 2.048939990436e-07
1062 KSP unpreconditioned resid norm 2.816504494038e-07 true resid norm 2.817167268257e-07 ||r(i)||/||b|| 2.033762976298e-07
1063 KSP unpreconditioned resid norm 2.856461308953e-07 true resid norm 2.857165603642e-07 ||r(i)||/||b|| 2.062638483457e-07
1064 KSP unpreconditioned resid norm 2.803672341130e-07 true resid norm 2.804514835218e-07 ||r(i)||/||b|| 2.024628960663e-07
1065 KSP unpreconditioned resid norm 2.883611000048e-07 true resid norm 2.884180833311e-07 ||r(i)||/||b|| 2.082141256514e-07
1066 KSP unpreconditioned resid norm 2.795899282830e-07 true resid norm 2.796604698755e-07 ||r(i)||/||b|| 2.018918492969e-07
1067 KSP unpreconditioned resid norm 2.780260216285e-07 true resid norm 2.781121436509e-07 ||r(i)||/||b|| 2.007740851562e-07
1068 KSP unpreconditioned resid norm 2.816962157103e-07 true resid norm 2.817495555322e-07 ||r(i)||/||b|| 2.033999972549e-07
1069 KSP unpreconditioned resid norm 2.848940691270e-07 true resid norm 2.849470803643e-07 ||r(i)||/||b|| 2.057083470971e-07
1070 KSP unpreconditioned resid norm 2.831138162275e-07 true resid norm 2.831798577235e-07 ||r(i)||/||b|| 2.044325577544e-07
1071 KSP unpreconditioned resid norm 2.828813011834e-07 true resid norm 2.829389973514e-07 ||r(i)||/||b|| 2.042586763833e-07
1072 KSP unpreconditioned resid norm 2.829249497752e-07 true resid norm 2.829769082465e-07 ||r(i)||/||b|| 2.042860449302e-07
1073 KSP unpreconditioned resid norm 2.830056917347e-07 true resid norm 2.830634629399e-07 ||r(i)||/||b|| 2.043485302973e-07
1074 KSP unpreconditioned resid norm 2.830477817879e-07 true resid norm 2.831071722142e-07 ||r(i)||/||b|| 2.043800847971e-07
1075 KSP unpreconditioned resid norm 2.830664435481e-07 true resid norm 2.831213223853e-07 ||r(i)||/||b|| 2.043903000563e-07
1076 KSP unpreconditioned resid norm 2.830759479429e-07 true resid norm 2.831337329860e-07 ||r(i)||/||b|| 2.043992594890e-07
1077 KSP unpreconditioned resid norm 2.830819101895e-07 true resid norm 2.831536750495e-07 ||r(i)||/||b|| 2.044136560179e-07
1078 KSP unpreconditioned resid norm 2.830875316541e-07 true resid norm 2.831458282329e-07 ||r(i)||/||b|| 2.044079912620e-07
1079 KSP unpreconditioned resid norm 2.830949802567e-07 true resid norm 2.831597766676e-07 ||r(i)||/||b|| 2.044180608842e-07
1080 KSP unpreconditioned resid norm 2.831042820681e-07 true resid norm 2.831685541118e-07 ||r(i)||/||b|| 2.044243974767e-07
1081 KSP unpreconditioned resid norm 2.831148644630e-07 true resid norm 2.831665365518e-07 ||r(i)||/||b|| 2.044229409644e-07
1082 KSP unpreconditioned resid norm 2.831150155414e-07 true resid norm 2.831676427160e-07 ||r(i)||/||b|| 2.044237395239e-07
1083 KSP unpreconditioned resid norm 2.830949079473e-07 true resid norm 2.831607033663e-07 ||r(i)||/||b|| 2.044187298844e-07
1084 KSP unpreconditioned resid norm 2.831759326292e-07 true resid norm 2.832501710936e-07 ||r(i)||/||b|| 2.044833182223e-07
1085 KSP unpreconditioned resid norm 2.824018412834e-07 true resid norm 2.824569969773e-07 ||r(i)||/||b|| 2.039107117713e-07
1086 KSP unpreconditioned resid norm 2.777855310611e-07 true resid norm 2.778633357352e-07 ||r(i)||/||b|| 2.005944663125e-07
1087 KSP unpreconditioned resid norm 2.705003530720e-07 true resid norm 2.705525468521e-07 ||r(i)||/||b|| 1.953166782573e-07
1088 KSP unpreconditioned resid norm 2.707176503685e-07 true resid norm 2.707567208101e-07 ||r(i)||/||b|| 1.954640750559e-07
1089 KSP unpreconditioned resid norm 2.704475789581e-07 true resid norm 2.704832412497e-07 ||r(i)||/||b|| 1.952666453147e-07
1090 KSP unpreconditioned resid norm 2.664499898734e-07 true resid norm 2.664961829749e-07 ||r(i)||/||b|| 1.923883172882e-07
1091 KSP unpreconditioned resid norm 2.698478033479e-07 true resid norm 2.698867949086e-07 ||r(i)||/||b|| 1.948360601310e-07
1092 KSP unpreconditioned resid norm 2.708487724969e-07 true resid norm 2.708878556214e-07 ||r(i)||/||b|| 1.955587436001e-07
1093 KSP unpreconditioned resid norm 2.711840671856e-07 true resid norm 2.712126149987e-07 ||r(i)||/||b|| 1.957931931500e-07
1094 KSP unpreconditioned resid norm 2.722434769482e-07 true resid norm 2.722798493736e-07 ||r(i)||/||b|| 1.965636485585e-07
1095 KSP unpreconditioned resid norm 2.715906721260e-07 true resid norm 2.716375279326e-07 ||r(i)||/||b|| 1.960999453271e-07
1096 KSP unpreconditioned resid norm 2.709504594930e-07 true resid norm 2.709981295539e-07 ||r(i)||/||b|| 1.956383523063e-07
1097 KSP unpreconditioned resid norm 2.694411774096e-07 true resid norm 2.694949168217e-07 ||r(i)||/||b|| 1.945531563952e-07
1098 KSP unpreconditioned resid norm 2.706585350161e-07 true resid norm 2.706965547189e-07 ||r(i)||/||b|| 1.954206400884e-07
1099 KSP unpreconditioned resid norm 2.706048447059e-07 true resid norm 2.706464665706e-07 ||r(i)||/||b|| 1.953844805665e-07
1100 KSP unpreconditioned resid norm 2.696959651411e-07 true resid norm 2.697470903505e-07 ||r(i)||/||b|| 1.947352049346e-07
1101 KSP unpreconditioned resid norm 2.674421481173e-07 true resid norm 2.675013748592e-07 ||r(i)||/||b|| 1.931139831233e-07
1102 KSP unpreconditioned resid norm 2.672980110542e-07 true resid norm 2.673420030957e-07 ||r(i)||/||b|| 1.929989298228e-07
1103 KSP unpreconditioned resid norm 2.638348925185e-07 true resid norm 2.638676492393e-07 ||r(i)||/||b|| 1.904907322020e-07
1104 KSP unpreconditioned resid norm 2.641766304534e-07 true resid norm 2.642151879797e-07 ||r(i)||/||b|| 1.907416265777e-07
1105 KSP unpreconditioned resid norm 2.620447673797e-07 true resid norm 2.620947516639e-07 ||r(i)||/||b|| 1.892108460234e-07
1106 KSP unpreconditioned resid norm 2.593200700398e-07 true resid norm 2.593574471439e-07 ||r(i)||/||b|| 1.872347373803e-07
1107 KSP unpreconditioned resid norm 2.598509844625e-07 true resid norm 2.599022147460e-07 ||r(i)||/||b|| 1.876280147666e-07
1108 KSP unpreconditioned resid norm 2.594672939321e-07 true resid norm 2.595282351608e-07 ||r(i)||/||b|| 1.873580322764e-07
1109 KSP unpreconditioned resid norm 2.594641533916e-07 true resid norm 2.595315199862e-07 ||r(i)||/||b|| 1.873604036501e-07
1110 KSP unpreconditioned resid norm 2.594446692931e-07 true resid norm 2.595040007902e-07 ||r(i)||/||b|| 1.873405370548e-07
1111 KSP unpreconditioned resid norm 2.594435399418e-07 true resid norm 2.595048062514e-07 ||r(i)||/||b|| 1.873411185315e-07
1112 KSP unpreconditioned resid norm 2.594435361659e-07 true resid norm 2.594960745753e-07 ||r(i)||/||b|| 1.873348149798e-07
1113 KSP unpreconditioned resid norm 2.594170220493e-07 true resid norm 2.594772238101e-07 ||r(i)||/||b|| 1.873212062784e-07
1114 KSP unpreconditioned resid norm 2.577984514340e-07 true resid norm 2.578720070972e-07 ||r(i)||/||b|| 1.861623718860e-07
1115 KSP unpreconditioned resid norm 2.573893252619e-07 true resid norm 2.574706755464e-07 ||r(i)||/||b|| 1.858726435271e-07
1116 KSP unpreconditioned resid norm 2.572771092668e-07 true resid norm 2.573423486284e-07 ||r(i)||/||b|| 1.857800020508e-07
1117 KSP unpreconditioned resid norm 2.594204973805e-07 true resid norm 2.594941100350e-07 ||r(i)||/||b|| 1.873333967433e-07
1118 KSP unpreconditioned resid norm 2.546741233289e-07 true resid norm 2.547418488700e-07 ||r(i)||/||b|| 1.839026551896e-07
1119 KSP unpreconditioned resid norm 2.459247427551e-07 true resid norm 2.459790861030e-07 ||r(i)||/||b|| 1.775766614560e-07
1120 KSP unpreconditioned resid norm 2.461352175159e-07 true resid norm 2.462002097973e-07 ||r(i)||/||b|| 1.777362945696e-07
1121 KSP unpreconditioned resid norm 2.459657683113e-07 true resid norm 2.460240517145e-07 ||r(i)||/||b|| 1.776091229278e-07
1122 KSP unpreconditioned resid norm 2.458710229065e-07 true resid norm 2.459098288729e-07 ||r(i)||/||b|| 1.775266634342e-07
1123 KSP unpreconditioned resid norm 2.457966992288e-07 true resid norm 2.458477901062e-07 ||r(i)||/||b|| 1.774818765491e-07
1124 KSP unpreconditioned resid norm 2.457789435680e-07 true resid norm 2.458339488915e-07 ||r(i)||/||b|| 1.774718843309e-07
1125 KSP unpreconditioned resid norm 2.457743091777e-07 true resid norm 2.458447656671e-07 ||r(i)||/||b|| 1.774796931528e-07
1126 KSP unpreconditioned resid norm 2.457763814534e-07 true resid norm 2.458196983387e-07 ||r(i)||/||b|| 1.774615966043e-07
1127 KSP unpreconditioned resid norm 2.457798164077e-07 true resid norm 2.458353081067e-07 ||r(i)||/||b|| 1.774728655724e-07
1128 KSP unpreconditioned resid norm 2.457821993109e-07 true resid norm 2.458427964478e-07 ||r(i)||/||b|| 1.774782715386e-07
1129 KSP unpreconditioned resid norm 2.457828405209e-07 true resid norm 2.458239436397e-07 ||r(i)||/||b|| 1.774646613623e-07
1130 KSP unpreconditioned resid norm 2.457818994793e-07 true resid norm 2.458332439905e-07 ||r(i)||/||b|| 1.774713754504e-07
1131 KSP unpreconditioned resid norm 2.457798513327e-07 true resid norm 2.458177338464e-07 ||r(i)||/||b|| 1.774601784024e-07
1132 KSP unpreconditioned resid norm 2.457771862465e-07 true resid norm 2.458330652398e-07 ||r(i)||/||b|| 1.774712464071e-07
1133 KSP unpreconditioned resid norm 2.457743218446e-07 true resid norm 2.458256947435e-07 ||r(i)||/||b|| 1.774659255152e-07
1134 KSP unpreconditioned resid norm 2.457715382267e-07 true resid norm 2.458135811187e-07 ||r(i)||/||b|| 1.774571804747e-07
1135 KSP unpreconditioned resid norm 2.457689725760e-07 true resid norm 2.458269897228e-07 ||r(i)||/||b|| 1.774668603837e-07
1136 KSP unpreconditioned resid norm 2.457666884532e-07 true resid norm 2.458284005592e-07 ||r(i)||/||b|| 1.774678788915e-07
1137 KSP unpreconditioned resid norm 2.457646601728e-07 true resid norm 2.458221475527e-07 ||r(i)||/||b|| 1.774633647353e-07
1138 KSP unpreconditioned resid norm 2.457628387050e-07 true resid norm 2.458047449890e-07 ||r(i)||/||b|| 1.774508015161e-07
1139 KSP unpreconditioned resid norm 2.457611579140e-07 true resid norm 2.458161914044e-07 ||r(i)||/||b|| 1.774590648863e-07
1140 KSP unpreconditioned resid norm 2.457595787753e-07 true resid norm 2.458055195077e-07 ||r(i)||/||b|| 1.774513606549e-07
1141 KSP unpreconditioned resid norm 2.457580572858e-07 true resid norm 2.458117095688e-07 ||r(i)||/||b|| 1.774558293697e-07
1142 KSP unpreconditioned resid norm 2.457578970368e-07 true resid norm 2.458050759641e-07 ||r(i)||/||b|| 1.774510404529e-07
1143 KSP unpreconditioned resid norm 2.456962059450e-07 true resid norm 2.457642537399e-07 ||r(i)||/||b|| 1.774215701658e-07
1144 KSP unpreconditioned resid norm 2.374436963953e-07 true resid norm 2.375301223078e-07 ||r(i)||/||b|| 1.714772047612e-07
1145 KSP unpreconditioned resid norm 2.379590567870e-07 true resid norm 2.380380008774e-07 ||r(i)||/||b|| 1.718438513011e-07
1146 KSP unpreconditioned resid norm 2.378406804384e-07 true resid norm 2.379227057590e-07 ||r(i)||/||b|| 1.717606177119e-07
1147 KSP unpreconditioned resid norm 2.353926084077e-07 true resid norm 2.354820668430e-07 ||r(i)||/||b|| 1.699986772258e-07
1148 KSP unpreconditioned resid norm 2.342744577407e-07 true resid norm 2.343419492307e-07 ||r(i)||/||b|| 1.691756061165e-07
1149 KSP unpreconditioned resid norm 2.411552442849e-07 true resid norm 2.412506055112e-07 ||r(i)||/||b|| 1.741630875195e-07
1150 KSP unpreconditioned resid norm 2.329699125772e-07 true resid norm 2.330512750254e-07 ||r(i)||/||b|| 1.682438455346e-07
1151 KSP unpreconditioned resid norm 2.279463261360e-07 true resid norm 2.280529526801e-07 ||r(i)||/||b|| 1.646354680542e-07
1152 KSP unpreconditioned resid norm 2.281770541155e-07 true resid norm 2.282762106283e-07 ||r(i)||/||b|| 1.647966419235e-07
1153 KSP unpreconditioned resid norm 2.283344063398e-07 true resid norm 2.284341784776e-07 ||r(i)||/||b|| 1.649106817134e-07
1154 KSP unpreconditioned resid norm 2.283839579100e-07 true resid norm 2.284732539162e-07 ||r(i)||/||b|| 1.649388909650e-07
1155 KSP unpreconditioned resid norm 2.283792986429e-07 true resid norm 2.284848438252e-07 ||r(i)||/||b|| 1.649472579257e-07
1156 KSP unpreconditioned resid norm 2.283561485375e-07 true resid norm 2.284392078283e-07 ||r(i)||/||b|| 1.649143124908e-07
1157 KSP unpreconditioned resid norm 2.283314400824e-07 true resid norm 2.284290577196e-07 ||r(i)||/||b|| 1.649069849474e-07
1158 KSP unpreconditioned resid norm 2.283112664509e-07 true resid norm 2.284163181881e-07 ||r(i)||/||b|| 1.648977880539e-07
1159 KSP unpreconditioned resid norm 2.282969232719e-07 true resid norm 2.283859388798e-07 ||r(i)||/||b|| 1.648758566929e-07
1160 KSP unpreconditioned resid norm 2.282880047955e-07 true resid norm 2.283923005484e-07 ||r(i)||/||b|| 1.648804492942e-07
1161 KSP unpreconditioned resid norm 2.282835106406e-07 true resid norm 2.283771540584e-07 ||r(i)||/||b|| 1.648695147746e-07
1162 KSP unpreconditioned resid norm 2.282821110626e-07 true resid norm 2.283702194377e-07 ||r(i)||/||b|| 1.648645085490e-07
1163 KSP unpreconditioned resid norm 2.282825140302e-07 true resid norm 2.283606066803e-07 ||r(i)||/||b|| 1.648575689291e-07
1164 KSP unpreconditioned resid norm 2.282836318095e-07 true resid norm 2.283861145366e-07 ||r(i)||/||b|| 1.648759835027e-07
1165 KSP unpreconditioned resid norm 2.282847213036e-07 true resid norm 2.283765360190e-07 ||r(i)||/||b|| 1.648690686010e-07
1166 KSP unpreconditioned resid norm 2.282853842059e-07 true resid norm 2.284010160826e-07 ||r(i)||/||b|| 1.648867411928e-07
1167 KSP unpreconditioned resid norm 2.282855024112e-07 true resid norm 2.284028625591e-07 ||r(i)||/||b|| 1.648880741968e-07
1168 KSP unpreconditioned resid norm 2.282851372282e-07 true resid norm 2.283874197427e-07 ||r(i)||/||b|| 1.648769257541e-07
1169 KSP unpreconditioned resid norm 2.282844242139e-07 true resid norm 2.283770301890e-07 ||r(i)||/||b|| 1.648694253511e-07
1170 KSP unpreconditioned resid norm 2.282835342908e-07 true resid norm 2.283641642517e-07 ||r(i)||/||b|| 1.648601372030e-07
1171 KSP unpreconditioned resid norm 2.282825799026e-07 true resid norm 2.283690117336e-07 ||r(i)||/||b|| 1.648636366860e-07
1172 KSP unpreconditioned resid norm 2.282825651063e-07 true resid norm 2.283731887365e-07 ||r(i)||/||b|| 1.648666521384e-07
1173 KSP unpreconditioned resid norm 2.282573084492e-07 true resid norm 2.283402701094e-07 ||r(i)||/||b|| 1.648428875982e-07
1174 KSP unpreconditioned resid norm 2.277330680151e-07 true resid norm 2.278160525137e-07 ||r(i)||/||b|| 1.644644456258e-07
1175 KSP unpreconditioned resid norm 2.288024179753e-07 true resid norm 2.288996400670e-07 ||r(i)||/||b|| 1.652467066836e-07
1176 KSP unpreconditioned resid norm 2.311965208260e-07 true resid norm 2.312766462530e-07 ||r(i)||/||b|| 1.669627095742e-07
1177 KSP unpreconditioned resid norm 2.263513954541e-07 true resid norm 2.264487141171e-07 ||r(i)||/||b|| 1.634773398055e-07
1178 KSP unpreconditioned resid norm 2.239228775439e-07 true resid norm 2.240273212219e-07 ||r(i)||/||b|| 1.617292933629e-07
1179 KSP unpreconditioned resid norm 2.241616098943e-07 true resid norm 2.242624036920e-07 ||r(i)||/||b|| 1.618990035642e-07
1180 KSP unpreconditioned resid norm 2.210535019777e-07 true resid norm 2.211552114271e-07 ||r(i)||/||b|| 1.596558664030e-07
1181 KSP unpreconditioned resid norm 2.226419999344e-07 true resid norm 2.227533205972e-07 ||r(i)||/||b|| 1.608095697344e-07
1182 KSP unpreconditioned resid norm 2.229638197203e-07 true resid norm 2.230725828171e-07 ||r(i)||/||b|| 1.610400507889e-07
1183 KSP unpreconditioned resid norm 2.230433211997e-07 true resid norm 2.231489486743e-07 ||r(i)||/||b|| 1.610951806545e-07
1184 KSP unpreconditioned resid norm 2.230355711306e-07 true resid norm 2.231404812881e-07 ||r(i)||/||b|| 1.610890678984e-07
1185 KSP unpreconditioned resid norm 2.229945256234e-07 true resid norm 2.231035072685e-07 ||r(i)||/||b|| 1.610623756983e-07
1186 KSP unpreconditioned resid norm 2.229568375852e-07 true resid norm 2.231022462757e-07 ||r(i)||/||b|| 1.610614653653e-07
1187 KSP unpreconditioned resid norm 2.229358425506e-07 true resid norm 2.230623557223e-07 ||r(i)||/||b|| 1.610326676679e-07
1188 KSP unpreconditioned resid norm 2.229306600333e-07 true resid norm 2.230648138272e-07 ||r(i)||/||b|| 1.610344422173e-07
1189 KSP unpreconditioned resid norm 2.229352460414e-07 true resid norm 2.230696712793e-07 ||r(i)||/||b|| 1.610379488981e-07
1190 KSP unpreconditioned resid norm 2.229439247088e-07 true resid norm 2.230629676335e-07 ||r(i)||/||b|| 1.610331094174e-07
1191 KSP unpreconditioned resid norm 2.229522947413e-07 true resid norm 2.230859741121e-07 ||r(i)||/||b|| 1.610497182020e-07
1192 KSP unpreconditioned resid norm 2.229581523638e-07 true resid norm 2.230924003990e-07 ||r(i)||/||b|| 1.610543574524e-07
1193 KSP unpreconditioned resid norm 2.229607588426e-07 true resid norm 2.230928055967e-07 ||r(i)||/||b|| 1.610546499718e-07
1194 KSP unpreconditioned resid norm 2.229604230094e-07 true resid norm 2.230915862463e-07 ||r(i)||/||b|| 1.610537697011e-07
1195 KSP unpreconditioned resid norm 2.229581223062e-07 true resid norm 2.230697727651e-07 ||r(i)||/||b|| 1.610380221625e-07
1196 KSP unpreconditioned resid norm 2.229549619537e-07 true resid norm 2.230824297481e-07 ||r(i)||/||b|| 1.610471594628e-07
1197 KSP unpreconditioned resid norm 2.229519271990e-07 true resid norm 2.230812628337e-07 ||r(i)||/||b|| 1.610463170467e-07
1198 KSP unpreconditioned resid norm 2.229496304295e-07 true resid norm 2.230611933289e-07 ||r(i)||/||b|| 1.610318285155e-07
1199 KSP unpreconditioned resid norm 2.229482071060e-07 true resid norm 2.230822887941e-07 ||r(i)||/||b|| 1.610470577056e-07
1200 KSP unpreconditioned resid norm 2.229476725319e-07 true resid norm 2.230767074771e-07 ||r(i)||/||b|| 1.610430284540e-07
1201 KSP unpreconditioned resid norm 2.229478678317e-07 true resid norm 2.230898780706e-07 ||r(i)||/||b|| 1.610525365388e-07
1202 KSP unpreconditioned resid norm 2.229480367918e-07 true resid norm 2.230737562079e-07 ||r(i)||/||b|| 1.610408978805e-07
1203 KSP unpreconditioned resid norm 2.229439721484e-07 true resid norm 2.230705816875e-07 ||r(i)||/||b|| 1.610386061379e-07
1204 KSP unpreconditioned resid norm 2.223150525383e-07 true resid norm 2.224518715007e-07 ||r(i)||/||b|| 1.605919482894e-07
1205 KSP unpreconditioned resid norm 2.136282600020e-07 true resid norm 2.137651332031e-07 ||r(i)||/||b|| 1.543208379675e-07
1206 KSP unpreconditioned resid norm 2.160043858445e-07 true resid norm 2.161344167630e-07 ||r(i)||/||b|| 1.560312657574e-07
1207 KSP unpreconditioned resid norm 2.181673312784e-07 true resid norm 2.182963786740e-07 ||r(i)||/||b|| 1.575920243749e-07
1208 KSP unpreconditioned resid norm 1.990981686896e-07 true resid norm 1.992467458484e-07 ||r(i)||/||b|| 1.438397568438e-07
1209 KSP unpreconditioned resid norm 1.982560063616e-07 true resid norm 1.983784595862e-07 ||r(i)||/||b|| 1.432129256035e-07
1210 KSP unpreconditioned resid norm 1.982784595818e-07 true resid norm 1.984251669346e-07 ||r(i)||/||b|| 1.432466444661e-07
1211 KSP unpreconditioned resid norm 1.982979232292e-07 true resid norm 1.984518718804e-07 ||r(i)||/||b|| 1.432659232397e-07
1212 KSP unpreconditioned resid norm 1.982995317309e-07 true resid norm 1.984581526614e-07 ||r(i)||/||b|| 1.432704574468e-07
1213 KSP unpreconditioned resid norm 1.982952406322e-07 true resid norm 1.984584641892e-07 ||r(i)||/||b|| 1.432706823442e-07
1214 KSP unpreconditioned resid norm 1.982931843106e-07 true resid norm 1.984365503597e-07 ||r(i)||/||b|| 1.432548623624e-07
1215 KSP unpreconditioned resid norm 1.982939125711e-07 true resid norm 1.984504568729e-07 ||r(i)||/||b|| 1.432649017207e-07
1216 KSP unpreconditioned resid norm 1.982958019359e-07 true resid norm 1.984679106415e-07 ||r(i)||/||b|| 1.432775019056e-07
1217 KSP unpreconditioned resid norm 1.982978353561e-07 true resid norm 1.984604140560e-07 ||r(i)||/||b|| 1.432720899877e-07
1218 KSP unpreconditioned resid norm 1.982990368997e-07 true resid norm 1.984492668805e-07 ||r(i)||/||b|| 1.432640426441e-07
1219 KSP unpreconditioned resid norm 1.982997553054e-07 true resid norm 1.984573782539e-07 ||r(i)||/||b|| 1.432698983883e-07
1220 KSP unpreconditioned resid norm 1.983003527096e-07 true resid norm 1.984468651527e-07 ||r(i)||/||b|| 1.432623087942e-07
1221 KSP unpreconditioned resid norm 1.983005110893e-07 true resid norm 1.984539912715e-07 ||r(i)||/||b|| 1.432674532657e-07
1222 KSP unpreconditioned resid norm 1.983007463740e-07 true resid norm 1.984561864624e-07 ||r(i)||/||b|| 1.432690380129e-07
1223 KSP unpreconditioned resid norm 1.983010465375e-07 true resid norm 1.984638596710e-07 ||r(i)||/||b|| 1.432745774382e-07
1224 KSP unpreconditioned resid norm 1.983013737642e-07 true resid norm 1.984406849698e-07 ||r(i)||/||b|| 1.432578472107e-07
1225 KSP unpreconditioned resid norm 1.983019446890e-07 true resid norm 1.984446058264e-07 ||r(i)||/||b|| 1.432606777466e-07
1226 KSP unpreconditioned resid norm 1.983022831956e-07 true resid norm 1.984449513234e-07 ||r(i)||/||b|| 1.432609271670e-07
1227 KSP unpreconditioned resid norm 1.983027830790e-07 true resid norm 1.984465955583e-07 ||r(i)||/||b|| 1.432621141693e-07
1228 KSP unpreconditioned resid norm 1.983032704800e-07 true resid norm 1.984543727214e-07 ||r(i)||/||b|| 1.432677286412e-07
1229 KSP unpreconditioned resid norm 1.983038220814e-07 true resid norm 1.984744757795e-07 ||r(i)||/||b|| 1.432822413951e-07
1230 KSP unpreconditioned resid norm 1.983043834789e-07 true resid norm 1.984529952359e-07 ||r(i)||/||b|| 1.432667342099e-07
1231 KSP unpreconditioned resid norm 1.983048396655e-07 true resid norm 1.984725818375e-07 ||r(i)||/||b|| 1.432808741248e-07
1232 KSP unpreconditioned resid norm 1.983047578530e-07 true resid norm 1.984753740173e-07 ||r(i)||/||b|| 1.432828898488e-07
1233 KSP unpreconditioned resid norm 1.982883101902e-07 true resid norm 1.984360707086e-07 ||r(i)||/||b|| 1.432545160938e-07
1234 KSP unpreconditioned resid norm 1.966536498534e-07 true resid norm 1.968265370511e-07 ||r(i)||/||b|| 1.420925652225e-07
1235 KSP unpreconditioned resid norm 1.785371853347e-07 true resid norm 1.786940611727e-07 ||r(i)||/||b|| 1.290024095454e-07
1236 KSP unpreconditioned resid norm 1.797456177043e-07 true resid norm 1.798980913192e-07 ||r(i)||/||b|| 1.298716202458e-07
1237 KSP unpreconditioned resid norm 2.018927778121e-07 true resid norm 2.020297817550e-07 ||r(i)||/||b|| 1.458488797853e-07
1238 KSP unpreconditioned resid norm 1.836016228711e-07 true resid norm 1.837451677928e-07 ||r(i)||/||b|| 1.326488929293e-07
1239 KSP unpreconditioned resid norm 1.760017454649e-07 true resid norm 1.761520876188e-07 ||r(i)||/||b|| 1.271673137884e-07
1240 KSP unpreconditioned resid norm 1.763069623738e-07 true resid norm 1.764624475914e-07 ||r(i)||/||b|| 1.273913681528e-07
1241 KSP unpreconditioned resid norm 1.760255222152e-07 true resid norm 1.761542054234e-07 ||r(i)||/||b|| 1.271688426690e-07
1242 KSP unpreconditioned resid norm 1.760428282760e-07 true resid norm 1.761904262574e-07 ||r(i)||/||b|| 1.271949911310e-07
1243 KSP unpreconditioned resid norm 1.761151895500e-07 true resid norm 1.762577626787e-07 ||r(i)||/||b|| 1.272436024869e-07
1244 KSP unpreconditioned resid norm 1.761767044840e-07 true resid norm 1.763427567242e-07 ||r(i)||/||b|| 1.273049611946e-07
1245 KSP unpreconditioned resid norm 1.762072078551e-07 true resid norm 1.763533393970e-07 ||r(i)||/||b|| 1.273126010136e-07
1246 KSP unpreconditioned resid norm 1.762063595910e-07 true resid norm 1.763565719538e-07 ||r(i)||/||b|| 1.273149346537e-07
1247 KSP unpreconditioned resid norm 1.761873078878e-07 true resid norm 1.763414646495e-07 ||r(i)||/||b|| 1.273040284230e-07
1248 KSP unpreconditioned resid norm 1.761659977877e-07 true resid norm 1.763007701945e-07 ||r(i)||/||b|| 1.272746503747e-07
1249 KSP unpreconditioned resid norm 1.761481402591e-07 true resid norm 1.763220013616e-07 ||r(i)||/||b|| 1.272899775305e-07
1250 KSP unpreconditioned resid norm 1.761365629680e-07 true resid norm 1.762930145206e-07 ||r(i)||/||b|| 1.272690514163e-07
1251 KSP unpreconditioned resid norm 1.761285317797e-07 true resid norm 1.762989034693e-07 ||r(i)||/||b|| 1.272733027527e-07
1252 KSP unpreconditioned resid norm 1.761293765653e-07 true resid norm 1.762972211604e-07 ||r(i)||/||b|| 1.272720882641e-07
1253 KSP unpreconditioned resid norm 1.761282719515e-07 true resid norm 1.763133455534e-07 ||r(i)||/||b|| 1.272837287492e-07
1254 KSP unpreconditioned resid norm 1.761277807840e-07 true resid norm 1.763054228976e-07 ||r(i)||/||b|| 1.272780092435e-07
1255 KSP unpreconditioned resid norm 1.761257544036e-07 true resid norm 1.762923666565e-07 ||r(i)||/||b|| 1.272685837117e-07
1256 KSP unpreconditioned resid norm 1.761258666636e-07 true resid norm 1.762930669050e-07 ||r(i)||/||b|| 1.272690892335e-07
1257 KSP unpreconditioned resid norm 1.761243064555e-07 true resid norm 1.762859318576e-07 ||r(i)||/||b|| 1.272639383163e-07
1258 KSP unpreconditioned resid norm 1.761225554752e-07 true resid norm 1.762829385152e-07 ||r(i)||/||b|| 1.272617773694e-07
1259 KSP unpreconditioned resid norm 1.761200464164e-07 true resid norm 1.762897068695e-07 ||r(i)||/||b|| 1.272666635644e-07
1260 KSP unpreconditioned resid norm 1.761165442769e-07 true resid norm 1.762661660325e-07 ||r(i)||/||b|| 1.272496690169e-07
1261 KSP unpreconditioned resid norm 1.761138649014e-07 true resid norm 1.762829283884e-07 ||r(i)||/||b|| 1.272617700587e-07
1262 KSP unpreconditioned resid norm 1.761136846721e-07 true resid norm 1.762683210575e-07 ||r(i)||/||b|| 1.272512247677e-07
1263 KSP unpreconditioned resid norm 1.760842998302e-07 true resid norm 1.762390841903e-07 ||r(i)||/||b|| 1.272301181551e-07
1264 KSP unpreconditioned resid norm 1.711788711768e-07 true resid norm 1.713293760716e-07 ||r(i)||/||b|| 1.236857128552e-07
