Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1086 KSP unpreconditioned resid norm 1.997221625342e-06 true resid norm 1.997268428442e-06 ||r(i)||/||b|| 1.441863473733e-06
1087 KSP unpreconditioned resid norm 1.995432775936e-06 true resid norm 1.995471573318e-06 ||r(i)||/||b|| 1.440566292175e-06
1088 KSP unpreconditioned resid norm 1.994790598652e-06 true resid norm 1.994821109226e-06 ||r(i)||/||b|| 1.440096710620e-06
1089 KSP unpreconditioned resid norm 1.983912308527e-06 true resid norm 1.983953805023e-06 ||r(i)||/||b|| 1.432251411128e-06
1090 KSP unpreconditioned resid norm 1.980208503147e-06 true resid norm 1.980234783037e-06 ||r(i)||/||b|| 1.429566583248e-06
1091 KSP unpreconditioned resid norm 1.979796234465e-06 true resid norm 1.979849910593e-06 ||r(i)||/||b|| 1.429288737010e-06
1092 KSP unpreconditioned resid norm 1.979377686347e-06 true resid norm 1.979416622572e-06 ||r(i)||/||b|| 1.428975938709e-06
1093 KSP unpreconditioned resid norm 1.973632796884e-06 true resid norm 1.973674302849e-06 ||r(i)||/||b|| 1.424830456337e-06
1094 KSP unpreconditioned resid norm 1.973081148176e-06 true resid norm 1.973121748294e-06 ||r(i)||/||b|| 1.424431557411e-06
1095 KSP unpreconditioned resid norm 1.972304414754e-06 true resid norm 1.972361628999e-06 ||r(i)||/||b|| 1.423882813821e-06
1096 KSP unpreconditioned resid norm 1.972347344557e-06 true resid norm 1.972408340852e-06 ||r(i)||/||b|| 1.423916535936e-06
1097 KSP unpreconditioned resid norm 1.972537525358e-06 true resid norm 1.972588917010e-06 ||r(i)||/||b|| 1.424046897064e-06
1098 KSP unpreconditioned resid norm 1.972781387199e-06 true resid norm 1.972818725729e-06 ||r(i)||/||b|| 1.424212800051e-06
1099 KSP unpreconditioned resid norm 1.972984390948e-06 true resid norm 1.973019945597e-06 ||r(i)||/||b|| 1.424358064239e-06
1100 KSP unpreconditioned resid norm 1.973114569254e-06 true resid norm 1.973163955581e-06 ||r(i)||/||b|| 1.424462027600e-06
1101 KSP unpreconditioned resid norm 1.973729365524e-06 true resid norm 1.973773839223e-06 ||r(i)||/||b|| 1.424902313409e-06
1102 KSP unpreconditioned resid norm 1.973323559122e-06 true resid norm 1.973360691388e-06 ||r(i)||/||b|| 1.424604054665e-06
1103 KSP unpreconditioned resid norm 1.973263466652e-06 true resid norm 1.973329680767e-06 ||r(i)||/||b|| 1.424581667548e-06
1104 KSP unpreconditioned resid norm 1.973354154108e-06 true resid norm 1.973386129840e-06 ||r(i)||/||b|| 1.424622419134e-06
1105 KSP unpreconditioned resid norm 1.973410536323e-06 true resid norm 1.973450407502e-06 ||r(i)||/||b|| 1.424668822317e-06
1106 KSP unpreconditioned resid norm 1.973416007313e-06 true resid norm 1.973440387098e-06 ||r(i)||/||b|| 1.424661588411e-06
1107 KSP unpreconditioned resid norm 1.973425087005e-06 true resid norm 1.973433575420e-06 ||r(i)||/||b|| 1.424656670939e-06
1108 KSP unpreconditioned resid norm 1.973457824086e-06 true resid norm 1.973490847337e-06 ||r(i)||/||b|| 1.424698016551e-06
1109 KSP unpreconditioned resid norm 1.973506805020e-06 true resid norm 1.973565065244e-06 ||r(i)||/||b|| 1.424751595773e-06
1110 KSP unpreconditioned resid norm 1.973559882196e-06 true resid norm 1.973612022701e-06 ||r(i)||/||b|| 1.424785495194e-06
1111 KSP unpreconditioned resid norm 1.973608945508e-06 true resid norm 1.973642341640e-06 ||r(i)||/||b|| 1.424807382973e-06
1112 KSP unpreconditioned resid norm 1.973608849060e-06 true resid norm 1.973654855896e-06 ||r(i)||/||b|| 1.424816417237e-06
1113 KSP unpreconditioned resid norm 1.973592296000e-06 true resid norm 1.973646456498e-06 ||r(i)||/||b|| 1.424810353562e-06
1114 KSP unpreconditioned resid norm 1.973019952211e-06 true resid norm 1.973049472996e-06 ||r(i)||/||b|| 1.424379380592e-06
1115 KSP unpreconditioned resid norm 1.972347629655e-06 true resid norm 1.972395303096e-06 ||r(i)||/||b|| 1.423907123749e-06
1116 KSP unpreconditioned resid norm 1.973890493046e-06 true resid norm 1.973937087842e-06 ||r(i)||/||b|| 1.425020165480e-06
1117 KSP unpreconditioned resid norm 1.975734194987e-06 true resid norm 1.975784894860e-06 ||r(i)||/||b|| 1.426354130112e-06
1118 KSP unpreconditioned resid norm 1.965738486685e-06 true resid norm 1.965788186246e-06 ||r(i)||/||b|| 1.419137329004e-06
1119 KSP unpreconditioned resid norm 1.908766085846e-06 true resid norm 1.908833157853e-06 ||r(i)||/||b|| 1.378020484661e-06
1120 KSP unpreconditioned resid norm 1.878103026583e-06 true resid norm 1.878188868111e-06 ||r(i)||/||b|| 1.355897828823e-06
1121 KSP unpreconditioned resid norm 1.879165474197e-06 true resid norm 1.879261121082e-06 ||r(i)||/||b|| 1.356671907245e-06
1122 KSP unpreconditioned resid norm 1.887344093827e-06 true resid norm 1.887418323656e-06 ||r(i)||/||b|| 1.362560736343e-06
1123 KSP unpreconditioned resid norm 1.879816823425e-06 true resid norm 1.879893633544e-06 ||r(i)||/||b|| 1.357128529200e-06
1124 KSP unpreconditioned resid norm 1.879764204906e-06 true resid norm 1.879854147524e-06 ||r(i)||/||b|| 1.357100023543e-06
1125 KSP unpreconditioned resid norm 1.879672219693e-06 true resid norm 1.879758252247e-06 ||r(i)||/||b|| 1.357030795043e-06
1126 KSP unpreconditioned resid norm 1.875936206978e-06 true resid norm 1.876017082341e-06 ||r(i)||/||b|| 1.354329978188e-06
1127 KSP unpreconditioned resid norm 1.887583794175e-06 true resid norm 1.887684296861e-06 ||r(i)||/||b|| 1.362752747114e-06
1128 KSP unpreconditioned resid norm 1.902963823685e-06 true resid norm 1.903047333272e-06 ||r(i)||/||b|| 1.373843595360e-06
1129 KSP unpreconditioned resid norm 1.916379407973e-06 true resid norm 1.916488298972e-06 ||r(i)||/||b|| 1.383546866697e-06
1130 KSP unpreconditioned resid norm 1.788472615872e-06 true resid norm 1.788601904305e-06 ||r(i)||/||b|| 1.291223412007e-06
1131 KSP unpreconditioned resid norm 1.672931598035e-06 true resid norm 1.673022948308e-06 ||r(i)||/||b|| 1.207784915403e-06
1132 KSP unpreconditioned resid norm 1.667279956587e-06 true resid norm 1.667362778892e-06 ||r(i)||/||b|| 1.203698738793e-06
1133 KSP unpreconditioned resid norm 1.659944460842e-06 true resid norm 1.660019043240e-06 ||r(i)||/||b|| 1.198397165881e-06
1134 KSP unpreconditioned resid norm 1.653922284323e-06 true resid norm 1.654019835103e-06 ||r(i)||/||b|| 1.194066231211e-06
1135 KSP unpreconditioned resid norm 1.652038002154e-06 true resid norm 1.652125067296e-06 ||r(i)||/||b|| 1.192698364752e-06
1136 KSP unpreconditioned resid norm 1.653875990999e-06 true resid norm 1.653968854534e-06 ||r(i)||/||b|| 1.194029427434e-06
1137 KSP unpreconditioned resid norm 1.656441204866e-06 true resid norm 1.656531505293e-06 ||r(i)||/||b|| 1.195879450432e-06
1138 KSP unpreconditioned resid norm 1.657675077403e-06 true resid norm 1.657763084594e-06 ||r(i)||/||b|| 1.196768549355e-06
1139 KSP unpreconditioned resid norm 1.657662719626e-06 true resid norm 1.657740377913e-06 ||r(i)||/||b|| 1.196752157000e-06
1140 KSP unpreconditioned resid norm 1.657189806631e-06 true resid norm 1.657262322173e-06 ||r(i)||/||b|| 1.196407040089e-06
1141 KSP unpreconditioned resid norm 1.656779807734e-06 true resid norm 1.656875445937e-06 ||r(i)||/||b|| 1.196127747277e-06
1142 KSP unpreconditioned resid norm 1.656780043335e-06 true resid norm 1.656862141905e-06 ||r(i)||/||b|| 1.196118142861e-06
1143 KSP unpreconditioned resid norm 1.656692254766e-06 true resid norm 1.656783968895e-06 ||r(i)||/||b|| 1.196061708380e-06
1144 KSP unpreconditioned resid norm 1.651893478906e-06 true resid norm 1.651974547558e-06 ||r(i)||/||b|| 1.192589701885e-06
1145 KSP unpreconditioned resid norm 1.648584962169e-06 true resid norm 1.648686937120e-06 ||r(i)||/||b|| 1.190216317647e-06
1146 KSP unpreconditioned resid norm 1.688614843191e-06 true resid norm 1.688653475325e-06 ||r(i)||/||b|| 1.219068869858e-06
1147 KSP unpreconditioned resid norm 1.640060710834e-06 true resid norm 1.640186482381e-06 ||r(i)||/||b|| 1.184079688728e-06
1148 KSP unpreconditioned resid norm 1.671258188288e-06 true resid norm 1.671350825947e-06 ||r(i)||/||b|| 1.206577780637e-06
1149 KSP unpreconditioned resid norm 1.650622512609e-06 true resid norm 1.650709830564e-06 ||r(i)||/||b|| 1.191676680274e-06
1150 KSP unpreconditioned resid norm 1.633484378409e-06 true resid norm 1.633572337279e-06 ||r(i)||/||b|| 1.179304820164e-06
1151 KSP unpreconditioned resid norm 1.616601836430e-06 true resid norm 1.616698333879e-06 ||r(i)||/||b|| 1.167123178072e-06
1152 KSP unpreconditioned resid norm 1.617107974745e-06 true resid norm 1.617212600079e-06 ||r(i)||/||b|| 1.167494435955e-06
1153 KSP unpreconditioned resid norm 1.616863256309e-06 true resid norm 1.616967962859e-06 ||r(i)||/||b|| 1.167317828010e-06
1154 KSP unpreconditioned resid norm 1.616730544614e-06 true resid norm 1.616822278167e-06 ||r(i)||/||b|| 1.167212655649e-06
1155 KSP unpreconditioned resid norm 1.616702619548e-06 true resid norm 1.616790170804e-06 ||r(i)||/||b|| 1.167189476775e-06
1156 KSP unpreconditioned resid norm 1.616707430417e-06 true resid norm 1.616790857725e-06 ||r(i)||/||b|| 1.167189972675e-06
1157 KSP unpreconditioned resid norm 1.616723314614e-06 true resid norm 1.616825580007e-06 ||r(i)||/||b|| 1.167215039307e-06
1158 KSP unpreconditioned resid norm 1.616744504495e-06 true resid norm 1.616833209595e-06 ||r(i)||/||b|| 1.167220547241e-06
1159 KSP unpreconditioned resid norm 1.616769189370e-06 true resid norm 1.616854289840e-06 ||r(i)||/||b|| 1.167235765443e-06
1160 KSP unpreconditioned resid norm 1.616797161461e-06 true resid norm 1.616886532838e-06 ||r(i)||/||b|| 1.167259042235e-06
1161 KSP unpreconditioned resid norm 1.618645056022e-06 true resid norm 1.618724412842e-06 ||r(i)||/||b|| 1.168585840380e-06
1162 KSP unpreconditioned resid norm 1.617362443293e-06 true resid norm 1.617459330772e-06 ||r(i)||/||b|| 1.167672555215e-06
1163 KSP unpreconditioned resid norm 1.617006516441e-06 true resid norm 1.617088990918e-06 ||r(i)||/||b|| 1.167405200311e-06
1164 KSP unpreconditioned resid norm 1.616377550454e-06 true resid norm 1.616465686802e-06 ||r(i)||/||b|| 1.166955226024e-06
1165 KSP unpreconditioned resid norm 1.615881556568e-06 true resid norm 1.615967661193e-06 ||r(i)||/||b|| 1.166595692511e-06
1166 KSP unpreconditioned resid norm 1.615780398444e-06 true resid norm 1.615869071219e-06 ||r(i)||/||b|| 1.166524518661e-06
1167 KSP unpreconditioned resid norm 1.615528566400e-06 true resid norm 1.615624146599e-06 ||r(i)||/||b|| 1.166347703238e-06
1168 KSP unpreconditioned resid norm 1.614483808557e-06 true resid norm 1.614585751427e-06 ||r(i)||/||b|| 1.165598067360e-06
1169 KSP unpreconditioned resid norm 1.614476899129e-06 true resid norm 1.614563193997e-06 ||r(i)||/||b|| 1.165581782752e-06
1170 KSP unpreconditioned resid norm 1.614529738360e-06 true resid norm 1.614612308683e-06 ||r(i)||/||b|| 1.165617239514e-06
1171 KSP unpreconditioned resid norm 1.614618526004e-06 true resid norm 1.614705369535e-06 ||r(i)||/||b|| 1.165684421792e-06
1172 KSP unpreconditioned resid norm 1.614618385574e-06 true resid norm 1.614717617007e-06 ||r(i)||/||b|| 1.165693263460e-06
1173 KSP unpreconditioned resid norm 1.614694708638e-06 true resid norm 1.614808974495e-06 ||r(i)||/||b|| 1.165759216049e-06
1174 KSP unpreconditioned resid norm 1.618668019280e-06 true resid norm 1.618773072763e-06 ||r(i)||/||b|| 1.168620968840e-06
1175 KSP unpreconditioned resid norm 1.602966831582e-06 true resid norm 1.603052303956e-06 ||r(i)||/||b|| 1.157271867237e-06
1176 KSP unpreconditioned resid norm 1.591280507526e-06 true resid norm 1.591377598535e-06 ||r(i)||/||b|| 1.148843690497e-06
1177 KSP unpreconditioned resid norm 1.578997288030e-06 true resid norm 1.579059850294e-06 ||r(i)||/||b|| 1.139951289749e-06
1178 KSP unpreconditioned resid norm 1.564164251164e-06 true resid norm 1.564254006119e-06 ||r(i)||/||b|| 1.129262688452e-06
1179 KSP unpreconditioned resid norm 1.536555839432e-06 true resid norm 1.536611974721e-06 ||r(i)||/||b|| 1.109307416119e-06
1180 KSP unpreconditioned resid norm 1.557638652198e-06 true resid norm 1.557713992857e-06 ||r(i)||/||b|| 1.124541336978e-06
1181 KSP unpreconditioned resid norm 1.557838185874e-06 true resid norm 1.557912054213e-06 ||r(i)||/||b|| 1.124684320981e-06
1182 KSP unpreconditioned resid norm 1.585675558656e-06 true resid norm 1.585723762180e-06 ||r(i)||/||b|| 1.144762085836e-06
1183 KSP unpreconditioned resid norm 1.577810354103e-06 true resid norm 1.577858114513e-06 ||r(i)||/||b|| 1.139083735391e-06
1184 KSP unpreconditioned resid norm 1.577266903952e-06 true resid norm 1.577322270826e-06 ||r(i)||/||b|| 1.138696900338e-06
1185 KSP unpreconditioned resid norm 1.577600964036e-06 true resid norm 1.577662770268e-06 ||r(i)||/||b|| 1.138942712919e-06
1186 KSP unpreconditioned resid norm 1.577805777499e-06 true resid norm 1.577861434899e-06 ||r(i)||/||b|| 1.139086132437e-06
1187 KSP unpreconditioned resid norm 1.577868498437e-06 true resid norm 1.577925277407e-06 ||r(i)||/||b|| 1.139132221475e-06
1188 KSP unpreconditioned resid norm 1.577905317552e-06 true resid norm 1.577945353858e-06 ||r(i)||/||b|| 1.139146715021e-06
1189 KSP unpreconditioned resid norm 1.578158496410e-06 true resid norm 1.578219293684e-06 ||r(i)||/||b|| 1.139344477036e-06
1190 KSP unpreconditioned resid norm 1.576599002812e-06 true resid norm 1.576647061341e-06 ||r(i)||/||b|| 1.138209454645e-06
1191 KSP unpreconditioned resid norm 1.560526219480e-06 true resid norm 1.560575756506e-06 ||r(i)||/||b|| 1.126607294871e-06
1192 KSP unpreconditioned resid norm 1.557822649645e-06 true resid norm 1.557864132632e-06 ||r(i)||/||b|| 1.124649725542e-06
1193 KSP unpreconditioned resid norm 1.555593892830e-06 true resid norm 1.555635589180e-06 ||r(i)||/||b|| 1.123040900530e-06
1194 KSP unpreconditioned resid norm 1.553239296264e-06 true resid norm 1.553294175362e-06 ||r(i)||/||b|| 1.121350592401e-06
1195 KSP unpreconditioned resid norm 1.550160796039e-06 true resid norm 1.550218092333e-06 ||r(i)||/||b|| 1.119129913548e-06
1196 KSP unpreconditioned resid norm 1.547259273318e-06 true resid norm 1.547315472263e-06 ||r(i)||/||b|| 1.117034460680e-06
1197 KSP unpreconditioned resid norm 1.545385902526e-06 true resid norm 1.545430561722e-06 ||r(i)||/||b|| 1.115673710356e-06
1198 KSP unpreconditioned resid norm 1.544680362506e-06 true resid norm 1.544726577282e-06 ||r(i)||/||b|| 1.115165491513e-06
1199 KSP unpreconditioned resid norm 1.544320011862e-06 true resid norm 1.544367561105e-06 ||r(i)||/||b|| 1.114906311372e-06
1200 KSP unpreconditioned resid norm 1.544461372483e-06 true resid norm 1.544484349618e-06 ||r(i)||/||b|| 1.114990623070e-06
1201 KSP unpreconditioned resid norm 1.544815885433e-06 true resid norm 1.544850381578e-06 ||r(i)||/||b|| 1.115254868028e-06
1202 KSP unpreconditioned resid norm 1.544815861986e-06 true resid norm 1.544864596796e-06 ||r(i)||/||b|| 1.115265130246e-06
1203 KSP unpreconditioned resid norm 1.544411681398e-06 true resid norm 1.544446773312e-06 ||r(i)||/||b|| 1.114963496069e-06
1204 KSP unpreconditioned resid norm 1.542122051313e-06 true resid norm 1.542144116243e-06 ||r(i)||/||b|| 1.113301167123e-06
1205 KSP unpreconditioned resid norm 1.542033224710e-06 true resid norm 1.542073768117e-06 ||r(i)||/||b|| 1.113250381565e-06
1206 KSP unpreconditioned resid norm 1.543942258419e-06 true resid norm 1.543987392054e-06 ||r(i)||/||b|| 1.114631860598e-06
1207 KSP unpreconditioned resid norm 1.536202400312e-06 true resid norm 1.536255876840e-06 ||r(i)||/||b|| 1.109050342748e-06
1208 KSP unpreconditioned resid norm 1.535617142150e-06 true resid norm 1.535672555911e-06 ||r(i)||/||b|| 1.108629233032e-06
1209 KSP unpreconditioned resid norm 1.541862645676e-06 true resid norm 1.541886108319e-06 ||r(i)||/||b|| 1.113114906631e-06
1210 KSP unpreconditioned resid norm 1.536165526141e-06 true resid norm 1.536200999522e-06 ||r(i)||/||b|| 1.109010725839e-06
1211 KSP unpreconditioned resid norm 1.531370536494e-06 true resid norm 1.531402353159e-06 ||r(i)||/||b|| 1.105546497989e-06
1212 KSP unpreconditioned resid norm 1.533739032226e-06 true resid norm 1.533784140394e-06 ||r(i)||/||b|| 1.107265952404e-06
1213 KSP unpreconditioned resid norm 1.537724926418e-06 true resid norm 1.537740762234e-06 ||r(i)||/||b|| 1.110122307829e-06
1214 KSP unpreconditioned resid norm 1.541222117003e-06 true resid norm 1.541260324820e-06 ||r(i)||/||b|| 1.112663142433e-06
1215 KSP unpreconditioned resid norm 1.542588361942e-06 true resid norm 1.542629532598e-06 ||r(i)||/||b|| 1.113651597792e-06
1216 KSP unpreconditioned resid norm 1.539085068109e-06 true resid norm 1.539091000208e-06 ||r(i)||/||b|| 1.111097068551e-06
1217 KSP unpreconditioned resid norm 1.531070748665e-06 true resid norm 1.531117347428e-06 ||r(i)||/||b|| 1.105340747301e-06
1218 KSP unpreconditioned resid norm 1.533497288512e-06 true resid norm 1.533515033535e-06 ||r(i)||/||b|| 1.107071679393e-06
1219 KSP unpreconditioned resid norm 1.532737887842e-06 true resid norm 1.532757904805e-06 ||r(i)||/||b|| 1.106525094745e-06
1220 KSP unpreconditioned resid norm 1.532587316970e-06 true resid norm 1.532621349765e-06 ||r(i)||/||b|| 1.106426513242e-06
1221 KSP unpreconditioned resid norm 1.532405053403e-06 true resid norm 1.532437378923e-06 ||r(i)||/||b|| 1.106293701431e-06
1222 KSP unpreconditioned resid norm 1.532212731371e-06 true resid norm 1.532234464425e-06 ||r(i)||/||b|| 1.106147213859e-06
1223 KSP unpreconditioned resid norm 1.532042939463e-06 true resid norm 1.532076807374e-06 ||r(i)||/||b|| 1.106033398440e-06
1224 KSP unpreconditioned resid norm 1.531915379747e-06 true resid norm 1.531940455921e-06 ||r(i)||/||b|| 1.105934963909e-06
1225 KSP unpreconditioned resid norm 1.531719363715e-06 true resid norm 1.531749136627e-06 ||r(i)||/||b|| 1.105796847120e-06
1226 KSP unpreconditioned resid norm 1.533038589452e-06 true resid norm 1.533075081213e-06 ||r(i)||/||b|| 1.106754070016e-06
1227 KSP unpreconditioned resid norm 1.533426323892e-06 true resid norm 1.533464687115e-06 ||r(i)||/||b|| 1.107035333420e-06
1228 KSP unpreconditioned resid norm 1.533813263268e-06 true resid norm 1.533830304411e-06 ||r(i)||/||b|| 1.107299279026e-06
1229 KSP unpreconditioned resid norm 1.530705327899e-06 true resid norm 1.530743550081e-06 ||r(i)||/||b|| 1.105070896372e-06
1230 KSP unpreconditioned resid norm 1.531903673676e-06 true resid norm 1.531938090939e-06 ||r(i)||/||b|| 1.105933256587e-06
1231 KSP unpreconditioned resid norm 1.533018621098e-06 true resid norm 1.533025095228e-06 ||r(i)||/||b|| 1.106717984247e-06
1232 KSP unpreconditioned resid norm 1.533018553663e-06 true resid norm 1.533035083214e-06 ||r(i)||/||b|| 1.106725194751e-06
1233 KSP unpreconditioned resid norm 1.533259811623e-06 true resid norm 1.533286380043e-06 ||r(i)||/||b|| 1.106906610385e-06
1234 KSP unpreconditioned resid norm 1.533366631198e-06 true resid norm 1.533384598430e-06 ||r(i)||/||b|| 1.106977515979e-06
1235 KSP unpreconditioned resid norm 1.533699779343e-06 true resid norm 1.533710048988e-06 ||r(i)||/||b|| 1.107212464504e-06
1236 KSP unpreconditioned resid norm 1.524164292024e-06 true resid norm 1.524188138593e-06 ||r(i)||/||b|| 1.100338428645e-06
1237 KSP unpreconditioned resid norm 1.521982348733e-06 true resid norm 1.521991935648e-06 ||r(i)||/||b|| 1.098752950819e-06
1238 KSP unpreconditioned resid norm 1.525766235640e-06 true resid norm 1.525779089853e-06 ||r(i)||/||b|| 1.101486964554e-06
1239 KSP unpreconditioned resid norm 1.525656770417e-06 true resid norm 1.525682082483e-06 ||r(i)||/||b|| 1.101416933215e-06
1240 KSP unpreconditioned resid norm 1.522628338127e-06 true resid norm 1.522655396512e-06 ||r(i)||/||b|| 1.099231914974e-06
1241 KSP unpreconditioned resid norm 1.522644313905e-06 true resid norm 1.522661754992e-06 ||r(i)||/||b|| 1.099236505273e-06
1242 KSP unpreconditioned resid norm 1.522702013332e-06 true resid norm 1.522725467880e-06 ||r(i)||/||b|| 1.099282500736e-06
1243 KSP unpreconditioned resid norm 1.522692452915e-06 true resid norm 1.522698334505e-06 ||r(i)||/||b|| 1.099262912672e-06
1244 KSP unpreconditioned resid norm 1.522701372275e-06 true resid norm 1.522734232591e-06 ||r(i)||/||b|| 1.099288828136e-06
1245 KSP unpreconditioned resid norm 1.522735160376e-06 true resid norm 1.522732457149e-06 ||r(i)||/||b|| 1.099287546413e-06
1246 KSP unpreconditioned resid norm 1.522783501391e-06 true resid norm 1.522792012909e-06 ||r(i)||/||b|| 1.099330540772e-06
1247 KSP unpreconditioned resid norm 1.522834682208e-06 true resid norm 1.522867719025e-06 ||r(i)||/||b|| 1.099385194359e-06
1248 KSP unpreconditioned resid norm 1.522879965847e-06 true resid norm 1.522880977418e-06 ||r(i)||/||b|| 1.099394765827e-06
1249 KSP unpreconditioned resid norm 1.522915274886e-06 true resid norm 1.522949253839e-06 ||r(i)||/||b|| 1.099444055786e-06
1250 KSP unpreconditioned resid norm 1.522939808521e-06 true resid norm 1.522973291324e-06 ||r(i)||/||b|| 1.099461408872e-06
1251 KSP unpreconditioned resid norm 1.522955143607e-06 true resid norm 1.522970274727e-06 ||r(i)||/||b|| 1.099459231138e-06
1252 KSP unpreconditioned resid norm 1.522963539608e-06 true resid norm 1.522986979796e-06 ||r(i)||/||b|| 1.099471290823e-06
1253 KSP unpreconditioned resid norm 1.522967222745e-06 true resid norm 1.522969548257e-06 ||r(i)||/||b|| 1.099458706686e-06
1254 KSP unpreconditioned resid norm 1.522968113174e-06 true resid norm 1.522997437945e-06 ||r(i)||/||b|| 1.099478840746e-06
1255 KSP unpreconditioned resid norm 1.522967549175e-06 true resid norm 1.523012662759e-06 ||r(i)||/||b|| 1.099489831809e-06
1256 KSP unpreconditioned resid norm 1.522966387670e-06 true resid norm 1.523002918997e-06 ||r(i)||/||b|| 1.099482797615e-06
1257 KSP unpreconditioned resid norm 1.522965147313e-06 true resid norm 1.522977050999e-06 ||r(i)||/||b|| 1.099464123048e-06
1258 KSP unpreconditioned resid norm 1.522964077540e-06 true resid norm 1.523006619965e-06 ||r(i)||/||b|| 1.099485469409e-06
1259 KSP unpreconditioned resid norm 1.522963257585e-06 true resid norm 1.522993988440e-06 ||r(i)||/||b|| 1.099476350487e-06
1260 KSP unpreconditioned resid norm 1.522962696609e-06 true resid norm 1.522982084540e-06 ||r(i)||/||b|| 1.099467756851e-06
1261 KSP unpreconditioned resid norm 1.522962344515e-06 true resid norm 1.522985958472e-06 ||r(i)||/||b|| 1.099470553511e-06
1262 KSP unpreconditioned resid norm 1.522962674476e-06 true resid norm 1.523010483013e-06 ||r(i)||/||b|| 1.099488258212e-06
1263 KSP unpreconditioned resid norm 1.523476719519e-06 true resid norm 1.523511148244e-06 ||r(i)||/||b|| 1.099849697315e-06
1264 KSP unpreconditioned resid norm 1.523508012839e-06 true resid norm 1.523560927408e-06 ||r(i)||/||b|| 1.099885633775e-06
1265 KSP unpreconditioned resid norm 1.526125101395e-06 true resid norm 1.526142413568e-06 ||r(i)||/||b|| 1.101749254383e-06
1266 KSP unpreconditioned resid norm 1.524984887758e-06 true resid norm 1.525004171522e-06 ||r(i)||/||b|| 1.100927537278e-06
1267 KSP unpreconditioned resid norm 1.484129801702e-06 true resid norm 1.484153827642e-06 ||r(i)||/||b|| 1.071436950088e-06
1268 KSP unpreconditioned resid norm 1.369808884932e-06 true resid norm 1.369811505143e-06 ||r(i)||/||b|| 9.888912011220e-07
1269 KSP unpreconditioned resid norm 1.200538209213e-06 true resid norm 1.200581188642e-06 ||r(i)||/||b|| 8.667208365699e-07
1270 KSP unpreconditioned resid norm 1.120205964977e-06 true resid norm 1.120297532897e-06 ||r(i)||/||b|| 8.087626427148e-07
1271 KSP unpreconditioned resid norm 1.019800552599e-06 true resid norm 1.019877979931e-06 ||r(i)||/||b|| 7.362679878110e-07
1272 KSP unpreconditioned resid norm 9.693014451929e-07 true resid norm 9.693959375232e-07 ||r(i)||/||b|| 6.998241067627e-07
1273 KSP unpreconditioned resid norm 9.729539973601e-07 true resid norm 9.730469868791e-07 ||r(i)||/||b|| 7.024598639960e-07
1274 KSP unpreconditioned resid norm 9.720531053361e-07 true resid norm 9.721509408798e-07 ||r(i)||/||b|| 7.018129925095e-07
1275 KSP unpreconditioned resid norm 9.715426753857e-07 true resid norm 9.716375156439e-07 ||r(i)||/||b|| 7.014423417329e-07
1276 KSP unpreconditioned resid norm 9.714349724092e-07 true resid norm 9.715415072986e-07 ||r(i)||/||b|| 7.013730316070e-07
1277 KSP unpreconditioned resid norm 9.714371085853e-07 true resid norm 9.715422032662e-07 ||r(i)||/||b|| 7.013735340383e-07
1278 KSP unpreconditioned resid norm 9.714589246536e-07 true resid norm 9.715620024889e-07 ||r(i)||/||b|| 7.013878274481e-07
1279 KSP unpreconditioned resid norm 9.714785377639e-07 true resid norm 9.715485328158e-07 ||r(i)||/||b|| 7.013781034524e-07
1280 KSP unpreconditioned resid norm 9.714913740832e-07 true resid norm 9.715963118305e-07 ||r(i)||/||b|| 7.014125959698e-07
1281 KSP unpreconditioned resid norm 9.714976798696e-07 true resid norm 9.716320483114e-07 ||r(i)||/||b|| 7.014383947687e-07
1282 KSP unpreconditioned resid norm 9.714991467241e-07 true resid norm 9.716061392441e-07 ||r(i)||/||b|| 7.014196905538e-07
1283 KSP unpreconditioned resid norm 9.709708972183e-07 true resid norm 9.710893797432e-07 ||r(i)||/||b|| 7.010466327122e-07
1284 KSP unpreconditioned resid norm 9.690740488563e-07 true resid norm 9.691753851743e-07 ||r(i)||/||b|| 6.996648861135e-07
1285 KSP unpreconditioned resid norm 9.709338658690e-07 true resid norm 9.710290793644e-07 ||r(i)||/||b|| 7.010031008001e-07
1286 KSP unpreconditioned resid norm 9.647421519781e-07 true resid norm 9.648516254193e-07 ||r(i)||/||b|| 6.965434873214e-07
1287 KSP unpreconditioned resid norm 9.597416155974e-07 true resid norm 9.598451148415e-07 ||r(i)||/||b|| 6.929291986108e-07
1288 KSP unpreconditioned resid norm 9.588166292379e-07 true resid norm 9.588991913521e-07 ||r(i)||/||b|| 6.922463196803e-07
1289 KSP unpreconditioned resid norm 9.255487919022e-07 true resid norm 9.256330442746e-07 ||r(i)||/||b|| 6.682308985683e-07
1290 KSP unpreconditioned resid norm 9.241415348593e-07 true resid norm 9.242096097505e-07 ||r(i)||/||b|| 6.672032959594e-07
