Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
935 KSP unpreconditioned resid norm 6.290205677179e-07 true resid norm 6.294048134958e-07 ||r(i)||/||b|| 2.375010380968e-07
936 KSP unpreconditioned resid norm 6.290159963239e-07 true resid norm 6.293754323813e-07 ||r(i)||/||b|| 2.374899513605e-07
937 KSP unpreconditioned resid norm 6.290367043403e-07 true resid norm 6.294007652233e-07 ||r(i)||/||b|| 2.374995105125e-07
938 KSP unpreconditioned resid norm 6.290345557961e-07 true resid norm 6.293961430807e-07 ||r(i)||/||b|| 2.374977663828e-07
939 KSP unpreconditioned resid norm 6.290427055985e-07 true resid norm 6.294214438752e-07 ||r(i)||/||b|| 2.375073134419e-07
940 KSP unpreconditioned resid norm 6.286640038142e-07 true resid norm 6.290398204296e-07 ||r(i)||/||b|| 2.373633107864e-07
941 KSP unpreconditioned resid norm 6.284999894698e-07 true resid norm 6.288534990911e-07 ||r(i)||/||b|| 2.372930038705e-07
942 KSP unpreconditioned resid norm 6.288816766063e-07 true resid norm 6.292345149850e-07 ||r(i)||/||b|| 2.374367772710e-07
943 KSP unpreconditioned resid norm 6.292158923841e-07 true resid norm 6.296022001621e-07 ||r(i)||/||b|| 2.375755204287e-07
944 KSP unpreconditioned resid norm 6.291137061742e-07 true resid norm 6.294986402767e-07 ||r(i)||/||b|| 2.375364429069e-07
945 KSP unpreconditioned resid norm 6.284859706075e-07 true resid norm 6.288338484810e-07 ||r(i)||/||b|| 2.372855888648e-07
946 KSP unpreconditioned resid norm 6.283040042008e-07 true resid norm 6.286632479909e-07 ||r(i)||/||b|| 2.372212140894e-07
947 KSP unpreconditioned resid norm 6.284271171366e-07 true resid norm 6.287846042502e-07 ||r(i)||/||b|| 2.372670069352e-07
948 KSP unpreconditioned resid norm 6.283982362560e-07 true resid norm 6.287679186934e-07 ||r(i)||/||b|| 2.372607107694e-07
949 KSP unpreconditioned resid norm 6.283642380455e-07 true resid norm 6.287402877617e-07 ||r(i)||/||b|| 2.372502844510e-07
950 KSP unpreconditioned resid norm 6.293782251362e-07 true resid norm 6.297392221385e-07 ||r(i)||/||b|| 2.376272246116e-07
951 KSP unpreconditioned resid norm 6.293769238108e-07 true resid norm 6.297449000837e-07 ||r(i)||/||b|| 2.376293671403e-07
952 KSP unpreconditioned resid norm 6.274622281253e-07 true resid norm 6.278042798132e-07 ||r(i)||/||b|| 2.368970890914e-07
953 KSP unpreconditioned resid norm 6.272763645636e-07 true resid norm 6.276286580229e-07 ||r(i)||/||b|| 2.368308195672e-07
954 KSP unpreconditioned resid norm 6.272774395022e-07 true resid norm 6.276453912466e-07 ||r(i)||/||b|| 2.368371337198e-07
955 KSP unpreconditioned resid norm 6.262953165820e-07 true resid norm 6.266422858706e-07 ||r(i)||/||b|| 2.364586196649e-07
956 KSP unpreconditioned resid norm 6.247812621510e-07 true resid norm 6.251245419400e-07 ||r(i)||/||b|| 2.358859107320e-07
957 KSP unpreconditioned resid norm 6.245394578399e-07 true resid norm 6.248871452907e-07 ||r(i)||/||b|| 2.357963309426e-07
958 KSP unpreconditioned resid norm 6.246364641810e-07 true resid norm 6.249769969615e-07 ||r(i)||/||b|| 2.358302357756e-07
959 KSP unpreconditioned resid norm 6.240535169380e-07 true resid norm 6.244010878965e-07 ||r(i)||/||b|| 2.356129209444e-07
960 KSP unpreconditioned resid norm 6.241679803692e-07 true resid norm 6.244931933994e-07 ||r(i)||/||b|| 2.356476762435e-07
961 KSP unpreconditioned resid norm 6.241230335829e-07 true resid norm 6.244698287476e-07 ||r(i)||/||b|| 2.356388597729e-07
962 KSP unpreconditioned resid norm 6.241230335832e-07 true resid norm 6.244698287450e-07 ||r(i)||/||b|| 2.356388597719e-07
963 KSP unpreconditioned resid norm 6.241227441105e-07 true resid norm 6.244633913111e-07 ||r(i)||/||b|| 2.356364306560e-07
964 KSP unpreconditioned resid norm 6.240978166653e-07 true resid norm 6.244693782454e-07 ||r(i)||/||b|| 2.356386897794e-07
965 KSP unpreconditioned resid norm 6.240925641216e-07 true resid norm 6.244580013801e-07 ||r(i)||/||b|| 2.356343968073e-07
966 KSP unpreconditioned resid norm 6.240357267124e-07 true resid norm 6.243785903272e-07 ||r(i)||/||b|| 2.356044316606e-07
967 KSP unpreconditioned resid norm 6.240413920587e-07 true resid norm 6.243860037719e-07 ||r(i)||/||b|| 2.356072290667e-07
968 KSP unpreconditioned resid norm 6.240508967888e-07 true resid norm 6.244345007536e-07 ||r(i)||/||b|| 2.356255290276e-07
969 KSP unpreconditioned resid norm 6.240023211337e-07 true resid norm 6.243615718662e-07 ||r(i)||/||b|| 2.355980098760e-07
970 KSP unpreconditioned resid norm 6.239250714429e-07 true resid norm 6.242818626439e-07 ||r(i)||/||b|| 2.355679322175e-07
971 KSP unpreconditioned resid norm 6.239278952772e-07 true resid norm 6.242927958607e-07 ||r(i)||/||b|| 2.355720577823e-07
972 KSP unpreconditioned resid norm 6.237078407454e-07 true resid norm 6.240494366805e-07 ||r(i)||/||b|| 2.354802280780e-07
973 KSP unpreconditioned resid norm 6.238896752973e-07 true resid norm 6.242511874168e-07 ||r(i)||/||b|| 2.355563571578e-07
974 KSP unpreconditioned resid norm 6.239564207134e-07 true resid norm 6.243297212752e-07 ||r(i)||/||b|| 2.355859913019e-07
975 KSP unpreconditioned resid norm 6.239176695499e-07 true resid norm 6.242840851962e-07 ||r(i)||/||b|| 2.355687708804e-07
976 KSP unpreconditioned resid norm 6.239471983744e-07 true resid norm 6.243158614596e-07 ||r(i)||/||b|| 2.355807614077e-07
977 KSP unpreconditioned resid norm 6.237894770138e-07 true resid norm 6.241560374689e-07 ||r(i)||/||b|| 2.355204530610e-07
978 KSP unpreconditioned resid norm 6.229214349111e-07 true resid norm 6.232757453952e-07 ||r(i)||/||b|| 2.351882816558e-07
979 KSP unpreconditioned resid norm 6.226473554142e-07 true resid norm 6.229954412736e-07 ||r(i)||/||b|| 2.350825110636e-07
980 KSP unpreconditioned resid norm 6.226106046386e-07 true resid norm 6.229774249757e-07 ||r(i)||/||b|| 2.350757127529e-07
981 KSP unpreconditioned resid norm 6.227699241601e-07 true resid norm 6.231373906384e-07 ||r(i)||/||b|| 2.351360745584e-07
982 KSP unpreconditioned resid norm 6.228642540500e-07 true resid norm 6.232301800162e-07 ||r(i)||/||b|| 2.351710879124e-07
983 KSP unpreconditioned resid norm 6.230713095464e-07 true resid norm 6.234347942110e-07 ||r(i)||/||b|| 2.352482974962e-07
984 KSP unpreconditioned resid norm 6.222946620356e-07 true resid norm 6.226493811391e-07 ||r(i)||/||b|| 2.349519279485e-07
985 KSP unpreconditioned resid norm 6.226866232599e-07 true resid norm 6.230458413062e-07 ||r(i)||/||b|| 2.351015291260e-07
986 KSP unpreconditioned resid norm 6.223078913373e-07 true resid norm 6.226647094716e-07 ||r(i)||/||b|| 2.349577119762e-07
987 KSP unpreconditioned resid norm 6.221754043891e-07 true resid norm 6.225548582049e-07 ||r(i)||/||b|| 2.349162604504e-07
988 KSP unpreconditioned resid norm 6.220820496783e-07 true resid norm 6.224451163548e-07 ||r(i)||/||b|| 2.348748502121e-07
989 KSP unpreconditioned resid norm 6.218708838648e-07 true resid norm 6.222463110358e-07 ||r(i)||/||b|| 2.347998325626e-07
990 KSP unpreconditioned resid norm 6.219185239863e-07 true resid norm 6.222960335972e-07 ||r(i)||/||b|| 2.348185949866e-07
991 KSP unpreconditioned resid norm 6.219220127213e-07 true resid norm 6.222863068325e-07 ||r(i)||/||b|| 2.348149246672e-07
992 KSP unpreconditioned resid norm 6.219220127026e-07 true resid norm 6.222664189578e-07 ||r(i)||/||b|| 2.348074201315e-07
993 KSP unpreconditioned resid norm 6.219224678689e-07 true resid norm 6.222891874970e-07 ||r(i)||/||b|| 2.348160116636e-07
994 KSP unpreconditioned resid norm 6.219176476045e-07 true resid norm 6.222758817089e-07 ||r(i)||/||b|| 2.348109908274e-07
995 KSP unpreconditioned resid norm 6.219490633043e-07 true resid norm 6.222910204068e-07 ||r(i)||/||b|| 2.348167032980e-07
996 KSP unpreconditioned resid norm 6.219608170842e-07 true resid norm 6.223147017983e-07 ||r(i)||/||b|| 2.348256392879e-07
997 KSP unpreconditioned resid norm 6.216865963875e-07 true resid norm 6.220408827744e-07 ||r(i)||/||b|| 2.347223157971e-07
998 KSP unpreconditioned resid norm 6.217951356070e-07 true resid norm 6.221386934394e-07 ||r(i)||/||b|| 2.347592238950e-07
999 KSP unpreconditioned resid norm 6.217277512888e-07 true resid norm 6.220755487013e-07 ||r(i)||/||b|| 2.347353967165e-07
1000 KSP unpreconditioned resid norm 6.217155047201e-07 true resid norm 6.220506936084e-07 ||r(i)||/||b|| 2.347260178395e-07
1001 KSP unpreconditioned resid norm 6.217123607225e-07 true resid norm 6.220530480309e-07 ||r(i)||/||b|| 2.347269062626e-07
1002 KSP unpreconditioned resid norm 6.216130501702e-07 true resid norm 6.219457839824e-07 ||r(i)||/||b|| 2.346864310035e-07
1003 KSP unpreconditioned resid norm 6.214877647968e-07 true resid norm 6.218128283576e-07 ||r(i)||/||b|| 2.346362612269e-07
1004 KSP unpreconditioned resid norm 6.210753412689e-07 true resid norm 6.214261335348e-07 ||r(i)||/||b|| 2.344903449265e-07
1005 KSP unpreconditioned resid norm 6.209544970644e-07 true resid norm 6.213068780440e-07 ||r(i)||/||b|| 2.344453447894e-07
1006 KSP unpreconditioned resid norm 6.209777124929e-07 true resid norm 6.213314748338e-07 ||r(i)||/||b|| 2.344546261979e-07
1007 KSP unpreconditioned resid norm 6.206810210296e-07 true resid norm 6.210222745025e-07 ||r(i)||/||b|| 2.343379518444e-07
1008 KSP unpreconditioned resid norm 6.204023545216e-07 true resid norm 6.207522445940e-07 ||r(i)||/||b|| 2.342360581470e-07
1009 KSP unpreconditioned resid norm 6.203911846356e-07 true resid norm 6.207390419947e-07 ||r(i)||/||b|| 2.342310762483e-07
1010 KSP unpreconditioned resid norm 6.199331248651e-07 true resid norm 6.202680978313e-07 ||r(i)||/||b|| 2.340533691109e-07
1011 KSP unpreconditioned resid norm 6.200057286408e-07 true resid norm 6.203515484400e-07 ||r(i)||/||b|| 2.340848585526e-07
1012 KSP unpreconditioned resid norm 6.214675197854e-07 true resid norm 6.217974042636e-07 ||r(i)||/||b|| 2.346304410643e-07
1013 KSP unpreconditioned resid norm 6.215349737433e-07 true resid norm 6.218785432237e-07 ||r(i)||/||b|| 2.346610582233e-07
1014 KSP unpreconditioned resid norm 6.208398368872e-07 true resid norm 6.211800845539e-07 ||r(i)||/||b|| 2.343975002467e-07
1015 KSP unpreconditioned resid norm 6.209847540526e-07 true resid norm 6.213314658117e-07 ||r(i)||/||b|| 2.344546227934e-07
1016 KSP unpreconditioned resid norm 6.212779060573e-07 true resid norm 6.216157315667e-07 ||r(i)||/||b|| 2.345618882773e-07
1017 KSP unpreconditioned resid norm 6.212875545277e-07 true resid norm 6.216268326676e-07 ||r(i)||/||b|| 2.345660771919e-07
1018 KSP unpreconditioned resid norm 6.212731353628e-07 true resid norm 6.216021034997e-07 ||r(i)||/||b|| 2.345567458317e-07
1019 KSP unpreconditioned resid norm 6.197621560600e-07 true resid norm 6.201117523390e-07 ||r(i)||/||b|| 2.339943733486e-07
1020 KSP unpreconditioned resid norm 6.198184312330e-07 true resid norm 6.201749103585e-07 ||r(i)||/||b|| 2.340182055388e-07
1021 KSP unpreconditioned resid norm 6.187832005335e-07 true resid norm 6.191203117600e-07 ||r(i)||/||b|| 2.336202609147e-07
1022 KSP unpreconditioned resid norm 6.187832000746e-07 true resid norm 6.191138345824e-07 ||r(i)||/||b|| 2.336178168018e-07
1023 KSP unpreconditioned resid norm 6.187751483610e-07 true resid norm 6.191277496944e-07 ||r(i)||/||b|| 2.336230675617e-07
1024 KSP unpreconditioned resid norm 6.186892016378e-07 true resid norm 6.190309559882e-07 ||r(i)||/||b|| 2.335865432053e-07
1025 KSP unpreconditioned resid norm 6.187609230996e-07 true resid norm 6.190767586938e-07 ||r(i)||/||b|| 2.336038265020e-07
1026 KSP unpreconditioned resid norm 6.191771837811e-07 true resid norm 6.195207973442e-07 ||r(i)||/||b|| 2.337713810522e-07
1027 KSP unpreconditioned resid norm 6.191577603758e-07 true resid norm 6.194918088024e-07 ||r(i)||/||b|| 2.337604424502e-07
1028 KSP unpreconditioned resid norm 6.190839037596e-07 true resid norm 6.194175147196e-07 ||r(i)||/||b|| 2.337324081527e-07
1029 KSP unpreconditioned resid norm 6.191142037653e-07 true resid norm 6.194624005912e-07 ||r(i)||/||b|| 2.337493454892e-07
1030 KSP unpreconditioned resid norm 6.191139706332e-07 true resid norm 6.194657029776e-07 ||r(i)||/||b|| 2.337505916191e-07
1031 KSP unpreconditioned resid norm 6.191338149527e-07 true resid norm 6.194886093917e-07 ||r(i)||/||b|| 2.337592351773e-07
1032 KSP unpreconditioned resid norm 6.190812609663e-07 true resid norm 6.194243216970e-07 ||r(i)||/||b|| 2.337349767130e-07
1033 KSP unpreconditioned resid norm 6.191241575777e-07 true resid norm 6.194537323879e-07 ||r(i)||/||b|| 2.337460746097e-07
1034 KSP unpreconditioned resid norm 6.190699134907e-07 true resid norm 6.193972935177e-07 ||r(i)||/||b|| 2.337247778386e-07
1035 KSP unpreconditioned resid norm 6.182486292774e-07 true resid norm 6.186040898348e-07 ||r(i)||/||b|| 2.334254685640e-07
1036 KSP unpreconditioned resid norm 6.107869331099e-07 true resid norm 6.111470180061e-07 ||r(i)||/||b|| 2.306116001879e-07
1037 KSP unpreconditioned resid norm 6.110006114421e-07 true resid norm 6.113706126784e-07 ||r(i)||/||b|| 2.306959719081e-07
1038 KSP unpreconditioned resid norm 6.081231806149e-07 true resid norm 6.084992883543e-07 ||r(i)||/||b|| 2.296124998833e-07
1039 KSP unpreconditioned resid norm 6.028946258423e-07 true resid norm 6.032675204672e-07 ||r(i)||/||b|| 2.276383327374e-07
1040 KSP unpreconditioned resid norm 6.036502690396e-07 true resid norm 6.040316614246e-07 ||r(i)||/||b|| 2.279266754173e-07
1041 KSP unpreconditioned resid norm 6.047835014289e-07 true resid norm 6.051638062288e-07 ||r(i)||/||b|| 2.283538815023e-07
1042 KSP unpreconditioned resid norm 6.021731542866e-07 true resid norm 6.025536794140e-07 ||r(i)||/||b|| 2.273689703373e-07
1043 KSP unpreconditioned resid norm 6.020327503656e-07 true resid norm 6.024043402544e-07 ||r(i)||/||b|| 2.273126183605e-07
1044 KSP unpreconditioned resid norm 6.033739203899e-07 true resid norm 6.037477349971e-07 ||r(i)||/||b|| 2.278195379759e-07
1045 KSP unpreconditioned resid norm 6.035307782445e-07 true resid norm 6.039187924136e-07 ||r(i)||/||b|| 2.278840851690e-07
1046 KSP unpreconditioned resid norm 6.035752087445e-07 true resid norm 6.039625296123e-07 ||r(i)||/||b|| 2.279005890626e-07
1047 KSP unpreconditioned resid norm 6.034401371786e-07 true resid norm 6.038037671108e-07 ||r(i)||/||b|| 2.278406812606e-07
1048 KSP unpreconditioned resid norm 6.033646374287e-07 true resid norm 6.037428084743e-07 ||r(i)||/||b|| 2.278176789906e-07
1049 KSP unpreconditioned resid norm 6.034240980902e-07 true resid norm 6.037959275229e-07 ||r(i)||/||b|| 2.278377230528e-07
1050 KSP unpreconditioned resid norm 6.033974531607e-07 true resid norm 6.037847358124e-07 ||r(i)||/||b|| 2.278334999474e-07
1051 KSP unpreconditioned resid norm 6.033741811129e-07 true resid norm 6.037597879050e-07 ||r(i)||/||b|| 2.278240860475e-07
1052 KSP unpreconditioned resid norm 6.033741810234e-07 true resid norm 6.037553237688e-07 ||r(i)||/||b|| 2.278224015402e-07
1053 KSP unpreconditioned resid norm 6.033774998124e-07 true resid norm 6.037649344756e-07 ||r(i)||/||b|| 2.278260280661e-07
1054 KSP unpreconditioned resid norm 6.027747199371e-07 true resid norm 6.031552802949e-07 ||r(i)||/||b|| 2.275959797765e-07
1055 KSP unpreconditioned resid norm 6.023261597519e-07 true resid norm 6.026864163148e-07 ||r(i)||/||b|| 2.274190575802e-07
1056 KSP unpreconditioned resid norm 6.020484175981e-07 true resid norm 6.024139939337e-07 ||r(i)||/||b|| 2.273162611018e-07
1057 KSP unpreconditioned resid norm 6.021222627652e-07 true resid norm 6.024823548423e-07 ||r(i)||/||b|| 2.273420565619e-07
1058 KSP unpreconditioned resid norm 6.020778268362e-07 true resid norm 6.024389254072e-07 ||r(i)||/||b|| 2.273256688004e-07
1059 KSP unpreconditioned resid norm 6.020987372092e-07 true resid norm 6.024553587991e-07 ||r(i)||/||b|| 2.273318698138e-07
1060 KSP unpreconditioned resid norm 6.015993254892e-07 true resid norm 6.019580316755e-07 ||r(i)||/||b|| 2.271442072704e-07
1061 KSP unpreconditioned resid norm 6.022019637501e-07 true resid norm 6.025458702990e-07 ||r(i)||/||b|| 2.273660236282e-07
1062 KSP unpreconditioned resid norm 6.021980209319e-07 true resid norm 6.025489564935e-07 ||r(i)||/||b|| 2.273671881798e-07
1063 KSP unpreconditioned resid norm 6.022022967813e-07 true resid norm 6.025673404105e-07 ||r(i)||/||b|| 2.273741252087e-07
1064 KSP unpreconditioned resid norm 6.021980106928e-07 true resid norm 6.025469652038e-07 ||r(i)||/||b|| 2.273664367821e-07
1065 KSP unpreconditioned resid norm 6.007266092923e-07 true resid norm 6.010790569183e-07 ||r(i)||/||b|| 2.268125329444e-07
1066 KSP unpreconditioned resid norm 6.016158081901e-07 true resid norm 6.019635345939e-07 ||r(i)||/||b|| 2.271462837541e-07
1067 KSP unpreconditioned resid norm 6.008095005338e-07 true resid norm 6.011604892490e-07 ||r(i)||/||b|| 2.268432608045e-07
1068 KSP unpreconditioned resid norm 6.004853831930e-07 true resid norm 6.008391838596e-07 ||r(i)||/||b|| 2.267220187010e-07
1069 KSP unpreconditioned resid norm 6.002695466023e-07 true resid norm 6.006130391251e-07 ||r(i)||/||b|| 2.266366847346e-07
1070 KSP unpreconditioned resid norm 6.003173239720e-07 true resid norm 6.006619266383e-07 ||r(i)||/||b|| 2.266551320596e-07
1071 KSP unpreconditioned resid norm 5.998815391421e-07 true resid norm 6.002245443368e-07 ||r(i)||/||b|| 2.264900892312e-07
1072 KSP unpreconditioned resid norm 5.991617503596e-07 true resid norm 5.995083488231e-07 ||r(i)||/||b|| 2.262198383937e-07
1073 KSP unpreconditioned resid norm 5.994149636844e-07 true resid norm 5.997539047113e-07 ||r(i)||/||b|| 2.263124970088e-07
1074 KSP unpreconditioned resid norm 5.990953627664e-07 true resid norm 5.994223544241e-07 ||r(i)||/||b|| 2.261873890724e-07
1075 KSP unpreconditioned resid norm 5.983042927028e-07 true resid norm 5.986641873923e-07 ||r(i)||/||b|| 2.259013006071e-07
1076 KSP unpreconditioned resid norm 5.979217789433e-07 true resid norm 5.982736734477e-07 ||r(i)||/||b|| 2.257539431906e-07
1077 KSP unpreconditioned resid norm 5.979233566685e-07 true resid norm 5.982734826171e-07 ||r(i)||/||b|| 2.257538711822e-07
1078 KSP unpreconditioned resid norm 5.979174770050e-07 true resid norm 5.982790552141e-07 ||r(i)||/||b|| 2.257559739586e-07
1079 KSP unpreconditioned resid norm 5.979188867726e-07 true resid norm 5.982605149184e-07 ||r(i)||/||b|| 2.257489779214e-07
1080 KSP unpreconditioned resid norm 5.979017715373e-07 true resid norm 5.982728631421e-07 ||r(i)||/||b|| 2.257536374281e-07
1081 KSP unpreconditioned resid norm 5.978931880518e-07 true resid norm 5.982471916803e-07 ||r(i)||/||b|| 2.257439505005e-07
1082 KSP unpreconditioned resid norm 5.978931871098e-07 true resid norm 5.982541087459e-07 ||r(i)||/||b|| 2.257465606018e-07
1083 KSP unpreconditioned resid norm 5.978916063436e-07 true resid norm 5.982378436707e-07 ||r(i)||/||b|| 2.257404231014e-07
1084 KSP unpreconditioned resid norm 5.978761347062e-07 true resid norm 5.982170798609e-07 ||r(i)||/||b|| 2.257325880384e-07
1085 KSP unpreconditioned resid norm 5.978770328158e-07 true resid norm 5.982494373262e-07 ||r(i)||/||b|| 2.257447978776e-07
1086 KSP unpreconditioned resid norm 5.978885779701e-07 true resid norm 5.982348160314e-07 ||r(i)||/||b|| 2.257392806452e-07
1087 KSP unpreconditioned resid norm 5.977473361092e-07 true resid norm 5.981046236683e-07 ||r(i)||/||b|| 2.256901535639e-07
1088 KSP unpreconditioned resid norm 5.978007404415e-07 true resid norm 5.981477955371e-07 ||r(i)||/||b|| 2.257064441347e-07
1089 KSP unpreconditioned resid norm 5.976313714388e-07 true resid norm 5.979821060084e-07 ||r(i)||/||b|| 2.256439224726e-07
1090 KSP unpreconditioned resid norm 5.974364658369e-07 true resid norm 5.977683984157e-07 ||r(i)||/||b|| 2.255632815655e-07
1091 KSP unpreconditioned resid norm 5.972114000403e-07 true resid norm 5.975526015620e-07 ||r(i)||/||b|| 2.254818522919e-07
1092 KSP unpreconditioned resid norm 5.971238959762e-07 true resid norm 5.974557663737e-07 ||r(i)||/||b|| 2.254453122826e-07
1093 KSP unpreconditioned resid norm 5.973359010080e-07 true resid norm 5.976599437009e-07 ||r(i)||/||b|| 2.255223570177e-07
1094 KSP unpreconditioned resid norm 5.972433836262e-07 true resid norm 5.975934481892e-07 ||r(i)||/||b|| 2.254972654507e-07
1095 KSP unpreconditioned resid norm 5.970432957829e-07 true resid norm 5.973841462324e-07 ||r(i)||/||b|| 2.254182869762e-07
1096 KSP unpreconditioned resid norm 5.971971405813e-07 true resid norm 5.975704872774e-07 ||r(i)||/||b|| 2.254886013282e-07
1097 KSP unpreconditioned resid norm 5.975235144887e-07 true resid norm 5.978631528150e-07 ||r(i)||/||b|| 2.255990364051e-07
1098 KSP unpreconditioned resid norm 5.975029202333e-07 true resid norm 5.978642718697e-07 ||r(i)||/||b|| 2.255994586718e-07
1099 KSP unpreconditioned resid norm 5.975125259435e-07 true resid norm 5.978558290510e-07 ||r(i)||/||b|| 2.255962728394e-07
1100 KSP unpreconditioned resid norm 5.923395909339e-07 true resid norm 5.926842451126e-07 ||r(i)||/||b|| 2.236448156411e-07
1101 KSP unpreconditioned resid norm 5.923399626851e-07 true resid norm 5.926844381299e-07 ||r(i)||/||b|| 2.236448884747e-07
1102 KSP unpreconditioned resid norm 5.922584385397e-07 true resid norm 5.926328763155e-07 ||r(i)||/||b|| 2.236254320229e-07
1103 KSP unpreconditioned resid norm 5.920977426171e-07 true resid norm 5.924643546182e-07 ||r(i)||/||b|| 2.235618416638e-07
1104 KSP unpreconditioned resid norm 5.850467281671e-07 true resid norm 5.854036201619e-07 ||r(i)||/||b|| 2.208975281296e-07
1105 KSP unpreconditioned resid norm 5.344272675658e-07 true resid norm 5.347350608304e-07 ||r(i)||/||b|| 2.017781391734e-07
1106 KSP unpreconditioned resid norm 4.977365511300e-07 true resid norm 4.980509943596e-07 ||r(i)||/||b|| 1.879356904320e-07
1107 KSP unpreconditioned resid norm 4.631424626997e-07 true resid norm 4.633969936323e-07 ||r(i)||/||b|| 1.748592712969e-07
1108 KSP unpreconditioned resid norm 4.632610081070e-07 true resid norm 4.635079506553e-07 ||r(i)||/||b|| 1.749011400713e-07
1109 KSP unpreconditioned resid norm 4.627223441919e-07 true resid norm 4.630168637754e-07 ||r(i)||/||b|| 1.747158322356e-07
1110 KSP unpreconditioned resid norm 4.645432646807e-07 true resid norm 4.648260615325e-07 ||r(i)||/||b|| 1.753985190156e-07
1111 KSP unpreconditioned resid norm 4.666473175054e-07 true resid norm 4.669354724779e-07 ||r(i)||/||b|| 1.761944889201e-07
1112 KSP unpreconditioned resid norm 4.666473521284e-07 true resid norm 4.669385371970e-07 ||r(i)||/||b|| 1.761956453682e-07
1113 KSP unpreconditioned resid norm 4.666050632004e-07 true resid norm 4.668804034124e-07 ||r(i)||/||b|| 1.761737090342e-07
1114 KSP unpreconditioned resid norm 4.665865278644e-07 true resid norm 4.668675614140e-07 ||r(i)||/||b|| 1.761688632054e-07
1115 KSP unpreconditioned resid norm 4.658345044989e-07 true resid norm 4.661199670160e-07 ||r(i)||/||b|| 1.758867642418e-07
1116 KSP unpreconditioned resid norm 4.650427746967e-07 true resid norm 4.653029426642e-07 ||r(i)||/||b|| 1.755784664221e-07
1117 KSP unpreconditioned resid norm 4.660503812876e-07 true resid norm 4.663402128960e-07 ||r(i)||/||b|| 1.759698723211e-07
1118 KSP unpreconditioned resid norm 4.651239014620e-07 true resid norm 4.654072025396e-07 ||r(i)||/||b|| 1.756178080796e-07
1119 KSP unpreconditioned resid norm 4.635219901645e-07 true resid norm 4.638188572774e-07 ||r(i)||/||b|| 1.750184582804e-07
1120 KSP unpreconditioned resid norm 4.629903563057e-07 true resid norm 4.632802253209e-07 ||r(i)||/||b|| 1.748152096778e-07
1121 KSP unpreconditioned resid norm 4.630800071710e-07 true resid norm 4.633747853587e-07 ||r(i)||/||b|| 1.748508911766e-07
1122 KSP unpreconditioned resid norm 4.629146212606e-07 true resid norm 4.631792805242e-07 ||r(i)||/||b|| 1.747771189395e-07
1123 KSP unpreconditioned resid norm 4.628337885777e-07 true resid norm 4.631293340983e-07 ||r(i)||/||b|| 1.747582720420e-07
1124 KSP unpreconditioned resid norm 4.625322095827e-07 true resid norm 4.628074702469e-07 ||r(i)||/||b|| 1.746368192072e-07
1125 KSP unpreconditioned resid norm 4.621776981661e-07 true resid norm 4.624732780488e-07 ||r(i)||/||b|| 1.745107143661e-07
1126 KSP unpreconditioned resid norm 4.612752938966e-07 true resid norm 4.615679487743e-07 ||r(i)||/||b|| 1.741690953669e-07
1127 KSP unpreconditioned resid norm 4.610598514396e-07 true resid norm 4.613591908523e-07 ||r(i)||/||b|| 1.740903221797e-07
1128 KSP unpreconditioned resid norm 4.623638451877e-07 true resid norm 4.626629762168e-07 ||r(i)||/||b|| 1.745822955026e-07
1129 KSP unpreconditioned resid norm 4.622492496288e-07 true resid norm 4.625493292483e-07 ||r(i)||/||b|| 1.745394116981e-07
1130 KSP unpreconditioned resid norm 4.622394635189e-07 true resid norm 4.625530590806e-07 ||r(i)||/||b|| 1.745408191214e-07
1131 KSP unpreconditioned resid norm 4.622311254865e-07 true resid norm 4.625251959690e-07 ||r(i)||/||b|| 1.745303051918e-07
1132 KSP unpreconditioned resid norm 4.622249455748e-07 true resid norm 4.625245613822e-07 ||r(i)||/||b|| 1.745300657353e-07
1133 KSP unpreconditioned resid norm 4.622244692912e-07 true resid norm 4.625145733385e-07 ||r(i)||/||b|| 1.745262968243e-07
1134 KSP unpreconditioned resid norm 4.622226138348e-07 true resid norm 4.625312889643e-07 ||r(i)||/||b|| 1.745326043364e-07
1135 KSP unpreconditioned resid norm 4.622208535966e-07 true resid norm 4.625126430263e-07 ||r(i)||/||b|| 1.745255684359e-07
1136 KSP unpreconditioned resid norm 4.622195636443e-07 true resid norm 4.625151624739e-07 ||r(i)||/||b|| 1.745265191300e-07
1137 KSP unpreconditioned resid norm 4.622184922230e-07 true resid norm 4.625197099159e-07 ||r(i)||/||b|| 1.745282350721e-07
1138 KSP unpreconditioned resid norm 4.622175241406e-07 true resid norm 4.625174155213e-07 ||r(i)||/||b|| 1.745273693000e-07
1139 KSP unpreconditioned resid norm 4.622167505757e-07 true resid norm 4.625280850523e-07 ||r(i)||/||b|| 1.745313953650e-07
1140 KSP unpreconditioned resid norm 4.622160476316e-07 true resid norm 4.625292155500e-07 ||r(i)||/||b|| 1.745318219496e-07
