Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 3 is 47, less than 100, setup DONE!>>>>

1014 KSP unpreconditioned resid norm 6.133375888267e-05 true resid norm 6.133376888830e-05 ||r(i)||/||b|| 1.682368881943e-04
1015 KSP unpreconditioned resid norm 6.133731081703e-05 true resid norm 6.133733072493e-05 ||r(i)||/||b|| 1.682466582170e-04
1016 KSP unpreconditioned resid norm 6.134106257912e-05 true resid norm 6.134107331204e-05 ||r(i)||/||b|| 1.682569240333e-04
1017 KSP unpreconditioned resid norm 6.134506212513e-05 true resid norm 6.134506662043e-05 ||r(i)||/||b|| 1.682678775715e-04
1018 KSP unpreconditioned resid norm 6.134929439970e-05 true resid norm 6.134930671346e-05 ||r(i)||/||b|| 1.682795080333e-04
1019 KSP unpreconditioned resid norm 6.135368359802e-05 true resid norm 6.135369296276e-05 ||r(i)||/||b|| 1.682915393978e-04
1020 KSP unpreconditioned resid norm 6.135812767840e-05 true resid norm 6.135813495402e-05 ||r(i)||/||b|| 1.683037236611e-04
1021 KSP unpreconditioned resid norm 6.136252655140e-05 true resid norm 6.136253489487e-05 ||r(i)||/||b|| 1.683157925812e-04
1022 KSP unpreconditioned resid norm 6.135288928910e-05 true resid norm 6.135289435457e-05 ||r(i)||/||b|| 1.682893488369e-04
1023 KSP unpreconditioned resid norm 6.045276462059e-05 true resid norm 6.045278133642e-05 ||r(i)||/||b|| 1.658203628942e-04
1024 KSP unpreconditioned resid norm 6.647984804489e-05 true resid norm 6.647983887532e-05 ||r(i)||/||b|| 1.823524205794e-04
1025 KSP unpreconditioned resid norm 6.182949030922e-05 true resid norm 6.182948742204e-05 ||r(i)||/||b|| 1.695966308784e-04
1026 KSP unpreconditioned resid norm 5.829702820639e-05 true resid norm 5.829702961691e-05 ||r(i)||/||b|| 1.599071935654e-04
1027 KSP unpreconditioned resid norm 5.502633936511e-05 true resid norm 5.502635695379e-05 ||r(i)||/||b|| 1.509358258977e-04
1028 KSP unpreconditioned resid norm 4.118052614993e-05 true resid norm 4.118056190924e-05 ||r(i)||/||b|| 1.129571802822e-04
1029 KSP unpreconditioned resid norm 4.297252080964e-05 true resid norm 4.297254305597e-05 ||r(i)||/||b|| 1.178725366559e-04
1030 KSP unpreconditioned resid norm 4.025805404455e-05 true resid norm 4.025809298266e-05 ||r(i)||/||b|| 1.104268726804e-04
1031 KSP unpreconditioned resid norm 4.027900651327e-05 true resid norm 4.027903687647e-05 ||r(i)||/||b|| 1.104843212212e-04
1032 KSP unpreconditioned resid norm 4.035205647050e-05 true resid norm 4.035208913013e-05 ||r(i)||/||b|| 1.106847015998e-04
1033 KSP unpreconditioned resid norm 3.978884141736e-05 true resid norm 3.978887619540e-05 ||r(i)||/||b|| 1.091398235783e-04
1034 KSP unpreconditioned resid norm 3.976802893666e-05 true resid norm 3.976806338257e-05 ||r(i)||/||b|| 1.090827345892e-04
1035 KSP unpreconditioned resid norm 4.097573797987e-05 true resid norm 4.097576995647e-05 ||r(i)||/||b|| 1.123954414312e-04
1036 KSP unpreconditioned resid norm 4.333281187516e-05 true resid norm 4.333283413240e-05 ||r(i)||/||b|| 1.188608054455e-04
1037 KSP unpreconditioned resid norm 4.344118930372e-05 true resid norm 4.344122839290e-05 ||r(i)||/||b|| 1.191581280040e-04
1038 KSP unpreconditioned resid norm 4.329372085403e-05 true resid norm 4.329374886505e-05 ||r(i)||/||b|| 1.187535956022e-04
1039 KSP unpreconditioned resid norm 4.318552387581e-05 true resid norm 4.318555893901e-05 ||r(i)||/||b|| 1.184568335277e-04
1040 KSP unpreconditioned resid norm 4.314507829056e-05 true resid norm 4.314510333859e-05 ||r(i)||/||b|| 1.183458648975e-04
1041 KSP unpreconditioned resid norm 4.316209093431e-05 true resid norm 4.316211023055e-05 ||r(i)||/||b|| 1.183925143474e-04
1042 KSP unpreconditioned resid norm 4.321697831449e-05 true resid norm 4.321700451986e-05 ||r(i)||/||b|| 1.185430879153e-04
1043 KSP unpreconditioned resid norm 4.329174331211e-05 true resid norm 4.329175753519e-05 ||r(i)||/||b|| 1.187481334377e-04
1044 KSP unpreconditioned resid norm 4.337420605918e-05 true resid norm 4.337422813970e-05 ||r(i)||/||b|| 1.189743481008e-04
1045 KSP unpreconditioned resid norm 4.345788465567e-05 true resid norm 4.345791558822e-05 ||r(i)||/||b|| 1.192039005346e-04
1046 KSP unpreconditioned resid norm 4.354003359620e-05 true resid norm 4.354005464633e-05 ||r(i)||/||b|| 1.194292057749e-04
1047 KSP unpreconditioned resid norm 4.361971753106e-05 true resid norm 4.361974243874e-05 ||r(i)||/||b|| 1.196477872588e-04
1048 KSP unpreconditioned resid norm 4.369662575050e-05 true resid norm 4.369665293358e-05 ||r(i)||/||b|| 1.198587506899e-04
1049 KSP unpreconditioned resid norm 4.377057860936e-05 true resid norm 4.377060079116e-05 ||r(i)||/||b|| 1.200615876861e-04
1050 KSP unpreconditioned resid norm 4.384142885486e-05 true resid norm 4.384144699125e-05 ||r(i)||/||b|| 1.202559169187e-04
1051 KSP unpreconditioned resid norm 4.390909280097e-05 true resid norm 4.390911605147e-05 ||r(i)||/||b|| 1.204415313416e-04
1052 KSP unpreconditioned resid norm 4.390664918210e-05 true resid norm 4.390667483600e-05 ||r(i)||/||b|| 1.204348351529e-04
1053 KSP unpreconditioned resid norm 4.142601621051e-05 true resid norm 4.142604132653e-05 ||r(i)||/||b|| 1.136305237605e-04
1054 KSP unpreconditioned resid norm 3.425026119148e-05 true resid norm 3.425020175124e-05 ||r(i)||/||b|| 9.394738766419e-05
1055 KSP unpreconditioned resid norm 3.118208303379e-05 true resid norm 3.118204096217e-05 ||r(i)||/||b|| 8.553150465245e-05
1056 KSP unpreconditioned resid norm 3.258532523656e-05 true resid norm 3.258532983437e-05 ||r(i)||/||b|| 8.938068850952e-05
1057 KSP unpreconditioned resid norm 2.713391045692e-05 true resid norm 2.713392458105e-05 ||r(i)||/||b|| 7.442762965258e-05
1058 KSP unpreconditioned resid norm 2.514256793646e-05 true resid norm 2.514251071044e-05 ||r(i)||/||b|| 6.896523464944e-05
1059 KSP unpreconditioned resid norm 2.351724615183e-05 true resid norm 2.351723603797e-05 ||r(i)||/||b|| 6.450714967743e-05
1060 KSP unpreconditioned resid norm 2.246892206350e-05 true resid norm 2.246889864322e-05 ||r(i)||/||b|| 6.163158823279e-05
1061 KSP unpreconditioned resid norm 2.257600103478e-05 true resid norm 2.257598064474e-05 ||r(i)||/||b|| 6.192531129992e-05
1062 KSP unpreconditioned resid norm 2.246842894760e-05 true resid norm 2.246840196796e-05 ||r(i)||/||b|| 6.163022586583e-05
1063 KSP unpreconditioned resid norm 2.437934640693e-05 true resid norm 2.437932295700e-05 ||r(i)||/||b|| 6.687183104693e-05
1064 KSP unpreconditioned resid norm 2.774708144550e-05 true resid norm 2.774703418288e-05 ||r(i)||/||b|| 7.610937289783e-05
1065 KSP unpreconditioned resid norm 2.838654943914e-05 true resid norm 2.838657893305e-05 ||r(i)||/||b|| 7.786362704820e-05
1066 KSP unpreconditioned resid norm 2.154932757330e-05 true resid norm 2.154929289476e-05 ||r(i)||/||b|| 5.910913425202e-05
1067 KSP unpreconditioned resid norm 2.115027304375e-05 true resid norm 2.115025842402e-05 ||r(i)||/||b|| 5.801459336768e-05
1068 KSP unpreconditioned resid norm 2.126413396527e-05 true resid norm 2.126412235855e-05 ||r(i)||/||b|| 5.832691909574e-05
1069 KSP unpreconditioned resid norm 2.126405719951e-05 true resid norm 2.126403767025e-05 ||r(i)||/||b|| 5.832668679801e-05
1070 KSP unpreconditioned resid norm 2.116448218303e-05 true resid norm 2.116446748116e-05 ||r(i)||/||b|| 5.805356843151e-05
1071 KSP unpreconditioned resid norm 2.111484255191e-05 true resid norm 2.111483180868e-05 ||r(i)||/||b|| 5.791741910900e-05
1072 KSP unpreconditioned resid norm 2.108630853376e-05 true resid norm 2.108630303503e-05 ||r(i)||/||b|| 5.783916544563e-05
1073 KSP unpreconditioned resid norm 2.107469055016e-05 true resid norm 2.107467637310e-05 ||r(i)||/||b|| 5.780727382284e-05
1074 KSP unpreconditioned resid norm 2.107844517894e-05 true resid norm 2.107844045184e-05 ||r(i)||/||b|| 5.781759859018e-05
1075 KSP unpreconditioned resid norm 2.109603975589e-05 true resid norm 2.109602884403e-05 ||r(i)||/||b|| 5.786584307970e-05
1076 KSP unpreconditioned resid norm 2.112575401292e-05 true resid norm 2.112575493692e-05 ||r(i)||/||b|| 5.794738095773e-05
1077 KSP unpreconditioned resid norm 2.116592381828e-05 true resid norm 2.116592827562e-05 ||r(i)||/||b|| 5.805757535166e-05
1078 KSP unpreconditioned resid norm 2.121507807171e-05 true resid norm 2.121507419985e-05 ||r(i)||/||b|| 5.819238130781e-05
1079 KSP unpreconditioned resid norm 2.127196382855e-05 true resid norm 2.127195072905e-05 ||r(i)||/||b|| 5.834839210672e-05
1080 KSP unpreconditioned resid norm 2.133551312319e-05 true resid norm 2.133551316637e-05 ||r(i)||/||b|| 5.852274217284e-05
1081 KSP unpreconditioned resid norm 2.140477862437e-05 true resid norm 2.140476442245e-05 ||r(i)||/||b|| 5.871269651672e-05
1082 KSP unpreconditioned resid norm 2.140358221756e-05 true resid norm 2.140359060365e-05 ||r(i)||/||b|| 5.870947676312e-05
1083 KSP unpreconditioned resid norm 2.156623677345e-05 true resid norm 2.156619602798e-05 ||r(i)||/||b|| 5.915549909453e-05
1084 KSP unpreconditioned resid norm 2.135576801949e-05 true resid norm 2.135574104303e-05 ||r(i)||/||b|| 5.857822669768e-05
1085 KSP unpreconditioned resid norm 2.129631045567e-05 true resid norm 2.129627088149e-05 ||r(i)||/||b|| 5.841510163463e-05
1086 KSP unpreconditioned resid norm 2.514104169969e-05 true resid norm 2.514106261853e-05 ||r(i)||/||b|| 6.896126257204e-05
1087 KSP unpreconditioned resid norm 2.239482396302e-05 true resid norm 2.239479509836e-05 ||r(i)||/||b|| 6.142832419051e-05
1088 KSP unpreconditioned resid norm 2.059781169797e-05 true resid norm 2.059780126383e-05 ||r(i)||/||b|| 5.649921814819e-05
1089 KSP unpreconditioned resid norm 2.071767200624e-05 true resid norm 2.071767669665e-05 ||r(i)||/||b|| 5.682803325534e-05
1090 KSP unpreconditioned resid norm 2.329400615812e-05 true resid norm 2.329401378673e-05 ||r(i)||/||b|| 6.389485701052e-05
1091 KSP unpreconditioned resid norm 2.534014415754e-05 true resid norm 2.534010669298e-05 ||r(i)||/||b|| 6.950723514647e-05
1092 KSP unpreconditioned resid norm 2.955067404304e-05 true resid norm 2.955073609148e-05 ||r(i)||/||b|| 8.105687900796e-05
1093 KSP unpreconditioned resid norm 2.878312781494e-05 true resid norm 2.878304333509e-05 ||r(i)||/||b|| 7.895111830281e-05
1094 KSP unpreconditioned resid norm 2.761501273273e-05 true resid norm 2.761498514973e-05 ||r(i)||/||b|| 7.574716593046e-05
1095 KSP unpreconditioned resid norm 2.537725244179e-05 true resid norm 2.537719364764e-05 ||r(i)||/||b|| 6.960896367151e-05
1096 KSP unpreconditioned resid norm 1.947169359654e-05 true resid norm 1.947162084157e-05 ||r(i)||/||b|| 5.341013536037e-05
1097 KSP unpreconditioned resid norm 1.713187214742e-05 true resid norm 1.713180860632e-05 ||r(i)||/||b|| 4.699209295806e-05
1098 KSP unpreconditioned resid norm 1.696316335729e-05 true resid norm 1.696310804419e-05 ||r(i)||/||b|| 4.652935182666e-05
1099 KSP unpreconditioned resid norm 1.754615641231e-05 true resid norm 1.754610155479e-05 ||r(i)||/||b|| 4.812848743886e-05
1100 KSP unpreconditioned resid norm 1.753723082904e-05 true resid norm 1.753720533043e-05 ||r(i)||/||b|| 4.810408533332e-05
1101 KSP unpreconditioned resid norm 1.898006095764e-05 true resid norm 1.897998640340e-05 ||r(i)||/||b|| 5.206159524116e-05
1102 KSP unpreconditioned resid norm 1.969784260233e-05 true resid norm 1.969780735953e-05 ||r(i)||/||b|| 5.403055893162e-05
1103 KSP unpreconditioned resid norm 2.079692673034e-05 true resid norm 2.079685492577e-05 ||r(i)||/||b|| 5.704521702086e-05
1104 KSP unpreconditioned resid norm 1.751404874895e-05 true resid norm 1.751400290208e-05 ||r(i)||/||b|| 4.804044169269e-05
1105 KSP unpreconditioned resid norm 1.628614836466e-05 true resid norm 1.628610844428e-05 ||r(i)||/||b|| 4.467236002487e-05
1106 KSP unpreconditioned resid norm 1.699564847764e-05 true resid norm 1.699558372532e-05 ||r(i)||/||b|| 4.661843175171e-05
1107 KSP unpreconditioned resid norm 1.686245982165e-05 true resid norm 1.686240368919e-05 ||r(i)||/||b|| 4.625312247340e-05
1108 KSP unpreconditioned resid norm 1.685428075827e-05 true resid norm 1.685421624428e-05 ||r(i)||/||b|| 4.623066453091e-05
1109 KSP unpreconditioned resid norm 1.691470744053e-05 true resid norm 1.691463059395e-05 ||r(i)||/||b|| 4.639637947678e-05
1110 KSP unpreconditioned resid norm 1.614262276576e-05 true resid norm 1.614255920500e-05 ||r(i)||/||b|| 4.427860829958e-05
1111 KSP unpreconditioned resid norm 1.640709371595e-05 true resid norm 1.640700392976e-05 ||r(i)||/||b|| 4.500397310920e-05
1112 KSP unpreconditioned resid norm 1.640704321379e-05 true resid norm 1.640695084833e-05 ||r(i)||/||b|| 4.500382750825e-05
1113 KSP unpreconditioned resid norm 1.756422054368e-05 true resid norm 1.756411454123e-05 ||r(i)||/||b|| 4.817789657906e-05
1114 KSP unpreconditioned resid norm 1.684923581150e-05 true resid norm 1.684916817251e-05 ||r(i)||/||b|| 4.621681780502e-05
1115 KSP unpreconditioned resid norm 1.971717830729e-05 true resid norm 1.971705298242e-05 ||r(i)||/||b|| 5.408334916065e-05
1116 KSP unpreconditioned resid norm 1.910638161884e-05 true resid norm 1.910634658356e-05 ||r(i)||/||b|| 5.240819783689e-05
1117 KSP unpreconditioned resid norm 2.183983255560e-05 true resid norm 2.183972927142e-05 ||r(i)||/||b|| 5.990579346790e-05
1118 KSP unpreconditioned resid norm 2.409017915935e-05 true resid norm 2.409015068375e-05 ||r(i)||/||b|| 6.607863923292e-05
1119 KSP unpreconditioned resid norm 2.096085100325e-05 true resid norm 2.096077722886e-05 ||r(i)||/||b|| 5.749485151548e-05
1120 KSP unpreconditioned resid norm 1.883073113761e-05 true resid norm 1.883065134762e-05 ||r(i)||/||b|| 5.165197317591e-05
1121 KSP unpreconditioned resid norm 1.873868833090e-05 true resid norm 1.873862614143e-05 ||r(i)||/||b|| 5.139955049579e-05
1122 KSP unpreconditioned resid norm 1.692184713027e-05 true resid norm 1.692175573831e-05 ||r(i)||/||b|| 4.641592355724e-05
1123 KSP unpreconditioned resid norm 1.670625715324e-05 true resid norm 1.670617786117e-05 ||r(i)||/||b|| 4.582459920410e-05
1124 KSP unpreconditioned resid norm 1.664389279237e-05 true resid norm 1.664380324341e-05 ||r(i)||/||b|| 4.565350729528e-05
1125 KSP unpreconditioned resid norm 1.687035483666e-05 true resid norm 1.687026255855e-05 ||r(i)||/||b|| 4.627467914193e-05
1126 KSP unpreconditioned resid norm 1.709080305417e-05 true resid norm 1.709069833870e-05 ||r(i)||/||b|| 4.687932859314e-05
1127 KSP unpreconditioned resid norm 1.696850029558e-05 true resid norm 1.696839443438e-05 ||r(i)||/||b|| 4.654385225359e-05
1128 KSP unpreconditioned resid norm 1.803438865390e-05 true resid norm 1.803432298347e-05 ||r(i)||/||b|| 4.946766576428e-05
1129 KSP unpreconditioned resid norm 1.699533389080e-05 true resid norm 1.699521525480e-05 ||r(i)||/||b|| 4.661742104692e-05
1130 KSP unpreconditioned resid norm 1.626616456466e-05 true resid norm 1.626612723930e-05 ||r(i)||/||b|| 4.461755211384e-05
1131 KSP unpreconditioned resid norm 1.569050931365e-05 true resid norm 1.569041003207e-05 ||r(i)||/||b|| 4.303837520723e-05
1132 KSP unpreconditioned resid norm 1.621389421021e-05 true resid norm 1.621383877370e-05 ||r(i)||/||b|| 4.447412625074e-05
1133 KSP unpreconditioned resid norm 1.657056500461e-05 true resid norm 1.657046319171e-05 ||r(i)||/||b|| 4.545233749435e-05
1134 KSP unpreconditioned resid norm 1.723284277215e-05 true resid norm 1.723279089599e-05 ||r(i)||/||b|| 4.726908467869e-05
1135 KSP unpreconditioned resid norm 1.631415949341e-05 true resid norm 1.631409860929e-05 ||r(i)||/||b|| 4.474913629912e-05
1136 KSP unpreconditioned resid norm 1.611636405993e-05 true resid norm 1.611631723176e-05 ||r(i)||/||b|| 4.420662726858e-05
1137 KSP unpreconditioned resid norm 1.618386171852e-05 true resid norm 1.618381705665e-05 ||r(i)||/||b|| 4.439177748355e-05
1138 KSP unpreconditioned resid norm 1.622400444002e-05 true resid norm 1.622394584428e-05 ||r(i)||/||b|| 4.450184967510e-05
1139 KSP unpreconditioned resid norm 1.625035841128e-05 true resid norm 1.625029457056e-05 ||r(i)||/||b|| 4.457412352682e-05
1140 KSP unpreconditioned resid norm 1.626835442494e-05 true resid norm 1.626829632539e-05 ||r(i)||/||b|| 4.462350185900e-05
1141 KSP unpreconditioned resid norm 1.628063410723e-05 true resid norm 1.628057184132e-05 ||r(i)||/||b|| 4.465717327100e-05
1142 KSP unpreconditioned resid norm 1.627927247255e-05 true resid norm 1.627921933061e-05 ||r(i)||/||b|| 4.465346337028e-05
1143 KSP unpreconditioned resid norm 1.902645806970e-05 true resid norm 1.902645386070e-05 ||r(i)||/||b|| 5.218905423416e-05
1144 KSP unpreconditioned resid norm 1.596156783184e-05 true resid norm 1.596147945467e-05 ||r(i)||/||b|| 4.378191138589e-05
1145 KSP unpreconditioned resid norm 1.579506051867e-05 true resid norm 1.579500842749e-05 ||r(i)||/||b|| 4.332528580924e-05
1146 KSP unpreconditioned resid norm 1.634003039829e-05 true resid norm 1.633994006340e-05 ||r(i)||/||b|| 4.482001871685e-05
1147 KSP unpreconditioned resid norm 1.676349515220e-05 true resid norm 1.676343643765e-05 ||r(i)||/||b|| 4.598165794848e-05
1148 KSP unpreconditioned resid norm 1.906813969990e-05 true resid norm 1.906804217913e-05 ||r(i)||/||b|| 5.230312987967e-05
1149 KSP unpreconditioned resid norm 1.907734433651e-05 true resid norm 1.907728685461e-05 ||r(i)||/||b|| 5.232848777733e-05
1150 KSP unpreconditioned resid norm 1.793822995504e-05 true resid norm 1.793815662551e-05 ||r(i)||/||b|| 4.920388401558e-05
1151 KSP unpreconditioned resid norm 1.615417314089e-05 true resid norm 1.615409802497e-05 ||r(i)||/||b|| 4.431025897424e-05
1152 KSP unpreconditioned resid norm 1.573078559930e-05 true resid norm 1.573069257355e-05 ||r(i)||/||b|| 4.314886914148e-05
1153 KSP unpreconditioned resid norm 1.525869253351e-05 true resid norm 1.525860126766e-05 ||r(i)||/||b|| 4.185393531161e-05
1154 KSP unpreconditioned resid norm 1.520502745565e-05 true resid norm 1.520492420721e-05 ||r(i)||/||b|| 4.170670056995e-05
1155 KSP unpreconditioned resid norm 1.519207464977e-05 true resid norm 1.519198498502e-05 ||r(i)||/||b|| 4.167120862945e-05
1156 KSP unpreconditioned resid norm 1.537547234255e-05 true resid norm 1.537537366313e-05 ||r(i)||/||b|| 4.217423887028e-05
1157 KSP unpreconditioned resid norm 1.516453050342e-05 true resid norm 1.516444604608e-05 ||r(i)||/||b|| 4.159567005623e-05
1158 KSP unpreconditioned resid norm 1.516844908523e-05 true resid norm 1.516833824034e-05 ||r(i)||/||b|| 4.160634624103e-05
1159 KSP unpreconditioned resid norm 1.514382320026e-05 true resid norm 1.514374063360e-05 ||r(i)||/||b|| 4.153887566340e-05
1160 KSP unpreconditioned resid norm 1.512564356214e-05 true resid norm 1.512555809519e-05 ||r(i)||/||b|| 4.148900144668e-05
1161 KSP unpreconditioned resid norm 1.519169376849e-05 true resid norm 1.519162512437e-05 ||r(i)||/||b|| 4.167022154131e-05
1162 KSP unpreconditioned resid norm 1.517602544278e-05 true resid norm 1.517593675678e-05 ||r(i)||/||b|| 4.162718876846e-05
1163 KSP unpreconditioned resid norm 1.517308849825e-05 true resid norm 1.517300574266e-05 ||r(i)||/||b|| 4.161914907510e-05
1164 KSP unpreconditioned resid norm 1.510472879465e-05 true resid norm 1.510463914922e-05 ||r(i)||/||b|| 4.143162133720e-05
1165 KSP unpreconditioned resid norm 1.580620042362e-05 true resid norm 1.580609480959e-05 ||r(i)||/||b|| 4.335569545892e-05
1166 KSP unpreconditioned resid norm 1.716823718820e-05 true resid norm 1.716819152749e-05 ||r(i)||/||b|| 4.709189033808e-05
1167 KSP unpreconditioned resid norm 1.649466535080e-05 true resid norm 1.649455896454e-05 ||r(i)||/||b|| 4.524413422866e-05
1168 KSP unpreconditioned resid norm 1.713782366002e-05 true resid norm 1.713776421762e-05 ||r(i)||/||b|| 4.700842904064e-05
1169 KSP unpreconditioned resid norm 1.740401306436e-05 true resid norm 1.740391226068e-05 ||r(i)||/||b|| 4.773846600681e-05
1170 KSP unpreconditioned resid norm 1.568394597057e-05 true resid norm 1.568386593181e-05 ||r(i)||/||b|| 4.302042491518e-05
1171 KSP unpreconditioned resid norm 1.504928125671e-05 true resid norm 1.504918082291e-05 ||r(i)||/||b|| 4.127950063090e-05
1172 KSP unpreconditioned resid norm 1.504923419496e-05 true resid norm 1.504913800049e-05 ||r(i)||/||b|| 4.127938317015e-05
1173 KSP unpreconditioned resid norm 1.510051887126e-05 true resid norm 1.510042315158e-05 ||r(i)||/||b|| 4.142005696838e-05
1174 KSP unpreconditioned resid norm 1.510720873459e-05 true resid norm 1.510710328143e-05 ||r(i)||/||b|| 4.143838038595e-05
1175 KSP unpreconditioned resid norm 1.586466780482e-05 true resid norm 1.586456983185e-05 ||r(i)||/||b|| 4.351609088154e-05
1176 KSP unpreconditioned resid norm 1.516753964216e-05 true resid norm 1.516745727493e-05 ||r(i)||/||b|| 4.160392977646e-05
1177 KSP unpreconditioned resid norm 1.555726422405e-05 true resid norm 1.555717954478e-05 ||r(i)||/||b|| 4.267292754273e-05
1178 KSP unpreconditioned resid norm 1.544246533674e-05 true resid norm 1.544237520165e-05 ||r(i)||/||b|| 4.235802229903e-05
1179 KSP unpreconditioned resid norm 1.520740184252e-05 true resid norm 1.520730948156e-05 ||r(i)||/||b|| 4.171324331372e-05
1180 KSP unpreconditioned resid norm 1.518703127045e-05 true resid norm 1.518694401688e-05 ||r(i)||/||b|| 4.165738138862e-05
1181 KSP unpreconditioned resid norm 1.523931747968e-05 true resid norm 1.523922300599e-05 ||r(i)||/||b|| 4.180078125798e-05
1182 KSP unpreconditioned resid norm 1.520723454432e-05 true resid norm 1.520714850812e-05 ||r(i)||/||b|| 4.171280176788e-05
1183 KSP unpreconditioned resid norm 1.541273210322e-05 true resid norm 1.541264157891e-05 ||r(i)||/||b|| 4.227646376683e-05
1184 KSP unpreconditioned resid norm 1.574090619631e-05 true resid norm 1.574083107095e-05 ||r(i)||/||b|| 4.317667876879e-05
1185 KSP unpreconditioned resid norm 1.593158029226e-05 true resid norm 1.593147584569e-05 ||r(i)||/||b|| 4.369961228866e-05
1186 KSP unpreconditioned resid norm 1.690014168404e-05 true resid norm 1.690008865621e-05 ||r(i)||/||b|| 4.635649133035e-05
1187 KSP unpreconditioned resid norm 1.656636720281e-05 true resid norm 1.656626592817e-05 ||r(i)||/||b|| 4.544082451267e-05
1188 KSP unpreconditioned resid norm 1.605148073501e-05 true resid norm 1.605143740028e-05 ||r(i)||/||b|| 4.402866362551e-05
1189 KSP unpreconditioned resid norm 1.581347947413e-05 true resid norm 1.581339948568e-05 ||r(i)||/||b|| 4.337573199015e-05
1190 KSP unpreconditioned resid norm 1.632445818736e-05 true resid norm 1.632437670583e-05 ||r(i)||/||b|| 4.477732884313e-05
1191 KSP unpreconditioned resid norm 1.658099925993e-05 true resid norm 1.658089170298e-05 ||r(i)||/||b|| 4.548094262193e-05
1192 KSP unpreconditioned resid norm 1.758443647401e-05 true resid norm 1.758434783706e-05 ||r(i)||/||b|| 4.823339596855e-05
1193 KSP unpreconditioned resid norm 1.699398795660e-05 true resid norm 1.699392061250e-05 ||r(i)||/||b|| 4.661386987769e-05
1194 KSP unpreconditioned resid norm 1.636028423262e-05 true resid norm 1.636021650719e-05 ||r(i)||/||b|| 4.487563646002e-05
1195 KSP unpreconditioned resid norm 1.695189083231e-05 true resid norm 1.695180403121e-05 ||r(i)||/||b|| 4.649834522129e-05
1196 KSP unpreconditioned resid norm 1.622045263064e-05 true resid norm 1.622038846071e-05 ||r(i)||/||b|| 4.449209186708e-05
1197 KSP unpreconditioned resid norm 1.595342916238e-05 true resid norm 1.595332896153e-05 ||r(i)||/||b|| 4.375955480114e-05
1198 KSP unpreconditioned resid norm 1.589704911996e-05 true resid norm 1.589697808295e-05 ||r(i)||/||b|| 4.360498584783e-05
1199 KSP unpreconditioned resid norm 1.584369172981e-05 true resid norm 1.584361134116e-05 ||r(i)||/||b|| 4.345860230197e-05
1200 KSP unpreconditioned resid norm 1.581280719235e-05 true resid norm 1.581272909568e-05 ||r(i)||/||b|| 4.337389312829e-05
1201 KSP unpreconditioned resid norm 1.579299424977e-05 true resid norm 1.579291804067e-05 ||r(i)||/||b|| 4.331955193409e-05
1202 KSP unpreconditioned resid norm 1.579290448173e-05 true resid norm 1.579282503307e-05 ||r(i)||/||b|| 4.331929681672e-05
1203 KSP unpreconditioned resid norm 1.573753993003e-05 true resid norm 1.573747642159e-05 ||r(i)||/||b|| 4.316747705529e-05
1204 KSP unpreconditioned resid norm 1.571273399816e-05 true resid norm 1.571266548219e-05 ||r(i)||/||b|| 4.309942131186e-05
1205 KSP unpreconditioned resid norm 1.570730142427e-05 true resid norm 1.570722128477e-05 ||r(i)||/||b|| 4.308448802390e-05
1206 KSP unpreconditioned resid norm 1.574243197657e-05 true resid norm 1.574234808792e-05 ||r(i)||/||b|| 4.318083990576e-05
1207 KSP unpreconditioned resid norm 1.567177443567e-05 true resid norm 1.567169928310e-05 ||r(i)||/||b|| 4.298705212307e-05
1208 KSP unpreconditioned resid norm 1.588935349508e-05 true resid norm 1.588927060091e-05 ||r(i)||/||b|| 4.358384443066e-05
1209 KSP unpreconditioned resid norm 1.602864767116e-05 true resid norm 1.602858223848e-05 ||r(i)||/||b|| 4.396597252779e-05
1210 KSP unpreconditioned resid norm 1.590851701512e-05 true resid norm 1.590843891584e-05 ||r(i)||/||b|| 4.363642260603e-05
1211 KSP unpreconditioned resid norm 1.578351153007e-05 true resid norm 1.578345250875e-05 ||r(i)||/||b|| 4.329358823310e-05
1212 KSP unpreconditioned resid norm 1.601366568090e-05 true resid norm 1.601359037355e-05 ||r(i)||/||b|| 4.392485024310e-05
1213 KSP unpreconditioned resid norm 1.632944658928e-05 true resid norm 1.632938965357e-05 ||r(i)||/||b|| 4.479107922474e-05
1214 KSP unpreconditioned resid norm 1.692586531736e-05 true resid norm 1.692579470089e-05 ||r(i)||/||b|| 4.642700232362e-05
1215 KSP unpreconditioned resid norm 1.635034359888e-05 true resid norm 1.635030126775e-05 ||r(i)||/||b|| 4.484843922335e-05
1216 KSP unpreconditioned resid norm 1.619241296451e-05 true resid norm 1.619232204606e-05 ||r(i)||/||b|| 4.441510644210e-05
1217 KSP unpreconditioned resid norm 1.572181075263e-05 true resid norm 1.572176347591e-05 ||r(i)||/||b|| 4.312437686540e-05
