Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 0 is 62, less than 100, setup DONE!>>>>

1037 KSP unpreconditioned resid norm 1.127275804435e-06 true resid norm 1.127162861069e-06 ||r(i)||/||b|| 4.253261873249e-07
1038 KSP unpreconditioned resid norm 1.127286997935e-06 true resid norm 1.127160605754e-06 ||r(i)||/||b|| 4.253253362993e-07
1039 KSP unpreconditioned resid norm 1.127339630434e-06 true resid norm 1.127248377215e-06 ||r(i)||/||b|| 4.253584561812e-07
1040 KSP unpreconditioned resid norm 1.127366561479e-06 true resid norm 1.127261506408e-06 ||r(i)||/||b|| 4.253634103807e-07
1041 KSP unpreconditioned resid norm 1.127378595927e-06 true resid norm 1.127271121856e-06 ||r(i)||/||b|| 4.253670386954e-07
1042 KSP unpreconditioned resid norm 1.127385219708e-06 true resid norm 1.127266047811e-06 ||r(i)||/||b|| 4.253651240438e-07
1043 KSP unpreconditioned resid norm 1.127384321493e-06 true resid norm 1.127266772439e-06 ||r(i)||/||b|| 4.253653974767e-07
1044 KSP unpreconditioned resid norm 1.127385462079e-06 true resid norm 1.127266961889e-06 ||r(i)||/||b|| 4.253654689643e-07
1045 KSP unpreconditioned resid norm 1.127387534954e-06 true resid norm 1.127286082686e-06 ||r(i)||/||b|| 4.253726840491e-07
1046 KSP unpreconditioned resid norm 1.127389187930e-06 true resid norm 1.127290247243e-06 ||r(i)||/||b|| 4.253742555122e-07
1047 KSP unpreconditioned resid norm 1.127390588292e-06 true resid norm 1.127283843254e-06 ||r(i)||/||b|| 4.253718390167e-07
1048 KSP unpreconditioned resid norm 1.127393432184e-06 true resid norm 1.127285809986e-06 ||r(i)||/||b|| 4.253725811477e-07
1049 KSP unpreconditioned resid norm 1.127394833178e-06 true resid norm 1.127270284878e-06 ||r(i)||/||b|| 4.253667228682e-07
1050 KSP unpreconditioned resid norm 1.127395766802e-06 true resid norm 1.127280061464e-06 ||r(i)||/||b|| 4.253704119874e-07
1051 KSP unpreconditioned resid norm 1.127400336746e-06 true resid norm 1.127299103214e-06 ||r(i)||/||b|| 4.253775972446e-07
1052 KSP unpreconditioned resid norm 1.127418951255e-06 true resid norm 1.127300440608e-06 ||r(i)||/||b|| 4.253781018998e-07
1053 KSP unpreconditioned resid norm 1.129405525997e-06 true resid norm 1.129260419505e-06 ||r(i)||/||b|| 4.261176847768e-07
1054 KSP unpreconditioned resid norm 1.129191498511e-06 true resid norm 1.129089365415e-06 ||r(i)||/||b|| 4.260531388389e-07
1055 KSP unpreconditioned resid norm 1.130211736689e-06 true resid norm 1.130078398027e-06 ||r(i)||/||b|| 4.264263426451e-07
1056 KSP unpreconditioned resid norm 1.130691416596e-06 true resid norm 1.130572527582e-06 ||r(i)||/||b|| 4.266127986109e-07
1057 KSP unpreconditioned resid norm 1.130703233928e-06 true resid norm 1.130559951666e-06 ||r(i)||/||b|| 4.266080531860e-07
1058 KSP unpreconditioned resid norm 1.130000343733e-06 true resid norm 1.129835030821e-06 ||r(i)||/||b|| 4.263345099123e-07
1059 KSP unpreconditioned resid norm 1.134717058479e-06 true resid norm 1.134605161859e-06 ||r(i)||/||b|| 4.281344819638e-07
1060 KSP unpreconditioned resid norm 1.098908410932e-06 true resid norm 1.098802821922e-06 ||r(i)||/||b|| 4.146247459100e-07
1061 KSP unpreconditioned resid norm 1.039512940959e-06 true resid norm 1.039413818669e-06 ||r(i)||/||b|| 3.922147648902e-07
1062 KSP unpreconditioned resid norm 1.015370855072e-06 true resid norm 1.015283234102e-06 ||r(i)||/||b|| 3.831092754476e-07
1063 KSP unpreconditioned resid norm 1.029666372077e-06 true resid norm 1.029566515763e-06 ||r(i)||/||b|| 3.884989613050e-07
1064 KSP unpreconditioned resid norm 1.025526162205e-06 true resid norm 1.025402229482e-06 ||r(i)||/||b|| 3.869276000866e-07
1065 KSP unpreconditioned resid norm 1.026346616871e-06 true resid norm 1.026231160850e-06 ||r(i)||/||b|| 3.872403909268e-07
1066 KSP unpreconditioned resid norm 8.649271280051e-07 true resid norm 8.648149701853e-07 ||r(i)||/||b|| 3.263312398898e-07
1067 KSP unpreconditioned resid norm 7.106567095427e-07 true resid norm 7.105452270572e-07 ||r(i)||/||b|| 2.681187455551e-07
1068 KSP unpreconditioned resid norm 7.227449615908e-07 true resid norm 7.226307137141e-07 ||r(i)||/||b|| 2.726791104671e-07
1069 KSP unpreconditioned resid norm 7.207048730269e-07 true resid norm 7.205717177213e-07 ||r(i)||/||b|| 2.719021642550e-07
1070 KSP unpreconditioned resid norm 6.725126005984e-07 true resid norm 6.723962980653e-07 ||r(i)||/||b|| 2.537235422717e-07
1071 KSP unpreconditioned resid norm 6.847368979952e-07 true resid norm 6.846300279052e-07 ||r(i)||/||b|| 2.583398456022e-07
1072 KSP unpreconditioned resid norm 6.897672352529e-07 true resid norm 6.896668296417e-07 ||r(i)||/||b|| 2.602404437791e-07
1073 KSP unpreconditioned resid norm 6.921172487914e-07 true resid norm 6.920216439234e-07 ||r(i)||/||b|| 2.611290147345e-07
1074 KSP unpreconditioned resid norm 6.952950631343e-07 true resid norm 6.952028601397e-07 ||r(i)||/||b|| 2.623294220678e-07
1075 KSP unpreconditioned resid norm 6.844531674077e-07 true resid norm 6.843700333661e-07 ||r(i)||/||b|| 2.582417386738e-07
1076 KSP unpreconditioned resid norm 6.874830719526e-07 true resid norm 6.874018094387e-07 ||r(i)||/||b|| 2.593857559249e-07
1077 KSP unpreconditioned resid norm 6.862136958783e-07 true resid norm 6.861291082000e-07 ||r(i)||/||b|| 2.589055119564e-07
1078 KSP unpreconditioned resid norm 6.865334473980e-07 true resid norm 6.864140417931e-07 ||r(i)||/||b|| 2.590130294439e-07
1079 KSP unpreconditioned resid norm 6.835899465907e-07 true resid norm 6.835034286696e-07 ||r(i)||/||b|| 2.579147320945e-07
1080 KSP unpreconditioned resid norm 6.852300754954e-07 true resid norm 6.851184384215e-07 ||r(i)||/||b|| 2.585241435328e-07
1081 KSP unpreconditioned resid norm 6.859456807519e-07 true resid norm 6.858437814589e-07 ||r(i)||/||b|| 2.587978461176e-07
1082 KSP unpreconditioned resid norm 6.861892402175e-07 true resid norm 6.860905078794e-07 ||r(i)||/||b|| 2.588909464240e-07
1083 KSP unpreconditioned resid norm 6.900087750792e-07 true resid norm 6.899087728167e-07 ||r(i)||/||b|| 2.603317391649e-07
1084 KSP unpreconditioned resid norm 6.871578903944e-07 true resid norm 6.870479330430e-07 ||r(i)||/||b|| 2.592522234041e-07
1085 KSP unpreconditioned resid norm 6.870925373818e-07 true resid norm 6.869938629411e-07 ||r(i)||/||b|| 2.592318204693e-07
1086 KSP unpreconditioned resid norm 6.855455923738e-07 true resid norm 6.854448773279e-07 ||r(i)||/||b|| 2.586473227292e-07
1087 KSP unpreconditioned resid norm 6.829398287963e-07 true resid norm 6.828425738772e-07 ||r(i)||/||b|| 2.576653636502e-07
1088 KSP unpreconditioned resid norm 6.819925206560e-07 true resid norm 6.818921959660e-07 ||r(i)||/||b|| 2.573067458963e-07
1089 KSP unpreconditioned resid norm 6.773195713379e-07 true resid norm 6.772120012466e-07 ||r(i)||/||b|| 2.555407106190e-07
1090 KSP unpreconditioned resid norm 6.773349123097e-07 true resid norm 6.772444568397e-07 ||r(i)||/||b|| 2.555529574860e-07
1091 KSP unpreconditioned resid norm 6.728029752709e-07 true resid norm 6.727033471299e-07 ||r(i)||/||b|| 2.538394048613e-07
1092 KSP unpreconditioned resid norm 6.726222808343e-07 true resid norm 6.725148170254e-07 ||r(i)||/||b|| 2.537682644845e-07
1093 KSP unpreconditioned resid norm 6.660963283471e-07 true resid norm 6.659881233990e-07 ||r(i)||/||b|| 2.513054671268e-07
1094 KSP unpreconditioned resid norm 6.637343351511e-07 true resid norm 6.636114715591e-07 ||r(i)||/||b|| 2.504086559378e-07
1095 KSP unpreconditioned resid norm 6.614803150168e-07 true resid norm 6.613690843055e-07 ||r(i)||/||b|| 2.495625084519e-07
1096 KSP unpreconditioned resid norm 6.618743772799e-07 true resid norm 6.617721242083e-07 ||r(i)||/||b|| 2.497145924418e-07
1097 KSP unpreconditioned resid norm 6.618517210012e-07 true resid norm 6.617226905653e-07 ||r(i)||/||b|| 2.496959390390e-07
1098 KSP unpreconditioned resid norm 6.618387117622e-07 true resid norm 6.617307498760e-07 ||r(i)||/||b|| 2.496989801576e-07
1099 KSP unpreconditioned resid norm 6.618397182968e-07 true resid norm 6.617246856785e-07 ||r(i)||/||b|| 2.496966918795e-07
1100 KSP unpreconditioned resid norm 6.618414879861e-07 true resid norm 6.617405513768e-07 ||r(i)||/||b|| 2.497026786781e-07
1101 KSP unpreconditioned resid norm 6.618423910296e-07 true resid norm 6.617436618192e-07 ||r(i)||/||b|| 2.497038523795e-07
1102 KSP unpreconditioned resid norm 6.618430077567e-07 true resid norm 6.617201340603e-07 ||r(i)||/||b|| 2.496949743616e-07
1103 KSP unpreconditioned resid norm 6.618439049903e-07 true resid norm 6.617320327343e-07 ||r(i)||/||b|| 2.496994642342e-07
1104 KSP unpreconditioned resid norm 6.618442381947e-07 true resid norm 6.617288421564e-07 ||r(i)||/||b|| 2.496982602943e-07
1105 KSP unpreconditioned resid norm 6.618463821101e-07 true resid norm 6.617290853724e-07 ||r(i)||/||b|| 2.496983520700e-07
1106 KSP unpreconditioned resid norm 6.618449410289e-07 true resid norm 6.617207928004e-07 ||r(i)||/||b|| 2.496952229321e-07
1107 KSP unpreconditioned resid norm 6.618449526092e-07 true resid norm 6.617211362338e-07 ||r(i)||/||b|| 2.496953525240e-07
1108 KSP unpreconditioned resid norm 6.618449565063e-07 true resid norm 6.617208018671e-07 ||r(i)||/||b|| 2.496952263534e-07
1109 KSP unpreconditioned resid norm 6.618449461835e-07 true resid norm 6.617212035630e-07 ||r(i)||/||b|| 2.496953779302e-07
1110 KSP unpreconditioned resid norm 6.618456516216e-07 true resid norm 6.617309972453e-07 ||r(i)||/||b|| 2.496990735004e-07
1111 KSP unpreconditioned resid norm 6.618450885883e-07 true resid norm 6.617427557013e-07 ||r(i)||/||b|| 2.497035104629e-07
1112 KSP unpreconditioned resid norm 6.618448012343e-07 true resid norm 6.617361361101e-07 ||r(i)||/||b|| 2.497010126113e-07
1113 KSP unpreconditioned resid norm 6.618477865629e-07 true resid norm 6.617386648206e-07 ||r(i)||/||b|| 2.497019668007e-07
1114 KSP unpreconditioned resid norm 6.618977750935e-07 true resid norm 6.617866197758e-07 ||r(i)||/||b|| 2.497200622321e-07
1115 KSP unpreconditioned resid norm 6.792765059081e-07 true resid norm 6.791744700239e-07 ||r(i)||/||b|| 2.562812330329e-07
1116 KSP unpreconditioned resid norm 6.675725759631e-07 true resid norm 6.674761420085e-07 ||r(i)||/||b|| 2.518669594397e-07
1117 KSP unpreconditioned resid norm 6.677231513924e-07 true resid norm 6.676376592158e-07 ||r(i)||/||b|| 2.519279067086e-07
1118 KSP unpreconditioned resid norm 6.656080329298e-07 true resid norm 6.655143197458e-07 ||r(i)||/||b|| 2.511266809830e-07
1119 KSP unpreconditioned resid norm 6.584710297613e-07 true resid norm 6.583693426821e-07 ||r(i)||/||b|| 2.484305791525e-07
1120 KSP unpreconditioned resid norm 6.610722939845e-07 true resid norm 6.609926672874e-07 ||r(i)||/||b|| 2.494204704016e-07
1121 KSP unpreconditioned resid norm 6.615094625783e-07 true resid norm 6.614126396403e-07 ||r(i)||/||b|| 2.495789437206e-07
1122 KSP unpreconditioned resid norm 6.617760990742e-07 true resid norm 6.616774820158e-07 ||r(i)||/||b|| 2.496788799425e-07
1123 KSP unpreconditioned resid norm 6.620900674096e-07 true resid norm 6.619943095390e-07 ||r(i)||/||b|| 2.497984323578e-07
1124 KSP unpreconditioned resid norm 6.616291494945e-07 true resid norm 6.615518384119e-07 ||r(i)||/||b|| 2.496314693004e-07
1125 KSP unpreconditioned resid norm 6.616410166525e-07 true resid norm 6.615620506656e-07 ||r(i)||/||b|| 2.496353228154e-07
1126 KSP unpreconditioned resid norm 6.615498798500e-07 true resid norm 6.614848186768e-07 ||r(i)||/||b|| 2.496061799217e-07
1127 KSP unpreconditioned resid norm 6.615557613865e-07 true resid norm 6.614624604851e-07 ||r(i)||/||b|| 2.495977432310e-07
1128 KSP unpreconditioned resid norm 6.615494398440e-07 true resid norm 6.614726432875e-07 ||r(i)||/||b|| 2.496015856328e-07
1129 KSP unpreconditioned resid norm 6.615490120366e-07 true resid norm 6.614874027878e-07 ||r(i)||/||b|| 2.496071550161e-07
1130 KSP unpreconditioned resid norm 6.615531270449e-07 true resid norm 6.614918623037e-07 ||r(i)||/||b|| 2.496088377799e-07
1131 KSP unpreconditioned resid norm 6.615550038213e-07 true resid norm 6.614774826082e-07 ||r(i)||/||b|| 2.496034117130e-07
1132 KSP unpreconditioned resid norm 6.615556695955e-07 true resid norm 6.614904221361e-07 ||r(i)||/||b|| 2.496082943438e-07
1133 KSP unpreconditioned resid norm 6.615561288673e-07 true resid norm 6.614758724439e-07 ||r(i)||/||b|| 2.496028041300e-07
1134 KSP unpreconditioned resid norm 6.615565536953e-07 true resid norm 6.614640150278e-07 ||r(i)||/||b|| 2.495983298257e-07
1135 KSP unpreconditioned resid norm 6.615569678710e-07 true resid norm 6.614621730875e-07 ||r(i)||/||b|| 2.495976347838e-07
1136 KSP unpreconditioned resid norm 6.615572997252e-07 true resid norm 6.614692119288e-07 ||r(i)||/||b|| 2.496002908361e-07
1137 KSP unpreconditioned resid norm 6.615576378018e-07 true resid norm 6.614515491065e-07 ||r(i)||/||b|| 2.495936259067e-07
1138 KSP unpreconditioned resid norm 6.615578889849e-07 true resid norm 6.614610162782e-07 ||r(i)||/||b|| 2.495971982708e-07
1139 KSP unpreconditioned resid norm 6.615579200441e-07 true resid norm 6.614603882736e-07 ||r(i)||/||b|| 2.495969612980e-07
1140 KSP unpreconditioned resid norm 6.615581716840e-07 true resid norm 6.614892777463e-07 ||r(i)||/||b|| 2.496078625171e-07
1141 KSP unpreconditioned resid norm 6.615586894831e-07 true resid norm 6.614781794826e-07 ||r(i)||/||b|| 2.496036746732e-07
1142 KSP unpreconditioned resid norm 6.615572971061e-07 true resid norm 6.614737351408e-07 ||r(i)||/||b|| 2.496019976352e-07
1143 KSP unpreconditioned resid norm 6.615082412126e-07 true resid norm 6.614195790951e-07 ||r(i)||/||b|| 2.495815622702e-07
1144 KSP unpreconditioned resid norm 6.614797307126e-07 true resid norm 6.614022338335e-07 ||r(i)||/||b|| 2.495750171699e-07
1145 KSP unpreconditioned resid norm 6.545767331870e-07 true resid norm 6.545195138877e-07 ||r(i)||/||b|| 2.469778760343e-07
1146 KSP unpreconditioned resid norm 6.494660434416e-07 true resid norm 6.493854247480e-07 ||r(i)||/||b|| 2.450405672083e-07
1147 KSP unpreconditioned resid norm 6.448199441095e-07 true resid norm 6.447622903917e-07 ||r(i)||/||b|| 2.432960632176e-07
1148 KSP unpreconditioned resid norm 6.491833219811e-07 true resid norm 6.491066319508e-07 ||r(i)||/||b|| 2.449353669026e-07
1149 KSP unpreconditioned resid norm 6.153817353336e-07 true resid norm 6.153110138000e-07 ||r(i)||/||b|| 2.321828517934e-07
1150 KSP unpreconditioned resid norm 5.989245800113e-07 true resid norm 5.988575336662e-07 ||r(i)||/||b|| 2.259742583281e-07
1151 KSP unpreconditioned resid norm 5.988226017719e-07 true resid norm 5.987579379765e-07 ||r(i)||/||b|| 2.259366766649e-07
1152 KSP unpreconditioned resid norm 5.988124585628e-07 true resid norm 5.987473341918e-07 ||r(i)||/||b|| 2.259326754088e-07
1153 KSP unpreconditioned resid norm 5.988127130703e-07 true resid norm 5.987200620672e-07 ||r(i)||/||b|| 2.259223844835e-07
1154 KSP unpreconditioned resid norm 5.988119551894e-07 true resid norm 5.987017115233e-07 ||r(i)||/||b|| 2.259154600477e-07
1155 KSP unpreconditioned resid norm 5.988116072073e-07 true resid norm 5.987248973814e-07 ||r(i)||/||b|| 2.259242090519e-07
1156 KSP unpreconditioned resid norm 5.988115380855e-07 true resid norm 5.987292837067e-07 ||r(i)||/||b|| 2.259258641979e-07
1157 KSP unpreconditioned resid norm 5.988113096941e-07 true resid norm 5.987370288949e-07 ||r(i)||/||b|| 2.259287867847e-07
1158 KSP unpreconditioned resid norm 5.988111583130e-07 true resid norm 5.987247029940e-07 ||r(i)||/||b|| 2.259241357013e-07
1159 KSP unpreconditioned resid norm 5.988110800625e-07 true resid norm 5.987521650408e-07 ||r(i)||/||b|| 2.259344982923e-07
1160 KSP unpreconditioned resid norm 5.988109373432e-07 true resid norm 5.987426415144e-07 ||r(i)||/||b|| 2.259309046633e-07
1161 KSP unpreconditioned resid norm 5.988110839319e-07 true resid norm 5.987526486532e-07 ||r(i)||/||b|| 2.259346807797e-07
1162 KSP unpreconditioned resid norm 5.988110146583e-07 true resid norm 5.987259197482e-07 ||r(i)||/||b|| 2.259245948341e-07
1163 KSP unpreconditioned resid norm 5.988110819031e-07 true resid norm 5.987507363244e-07 ||r(i)||/||b|| 2.259339591772e-07
1164 KSP unpreconditioned resid norm 5.988111247255e-07 true resid norm 5.987251514634e-07 ||r(i)||/||b|| 2.259243049278e-07
1165 KSP unpreconditioned resid norm 5.988110332245e-07 true resid norm 5.987421048873e-07 ||r(i)||/||b|| 2.259307021712e-07
1166 KSP unpreconditioned resid norm 5.988110686706e-07 true resid norm 5.987533282166e-07 ||r(i)||/||b|| 2.259349372077e-07
1167 KSP unpreconditioned resid norm 5.988111642977e-07 true resid norm 5.987368744735e-07 ||r(i)||/||b|| 2.259287285150e-07
1168 KSP unpreconditioned resid norm 5.988111358906e-07 true resid norm 5.987322815499e-07 ||r(i)||/||b|| 2.259269954108e-07
1169 KSP unpreconditioned resid norm 5.988111405006e-07 true resid norm 5.987465348787e-07 ||r(i)||/||b|| 2.259323737942e-07
1170 KSP unpreconditioned resid norm 5.988112441321e-07 true resid norm 5.987516879654e-07 ||r(i)||/||b|| 2.259343182716e-07
1171 KSP unpreconditioned resid norm 5.988111376508e-07 true resid norm 5.987454632520e-07 ||r(i)||/||b|| 2.259319694241e-07
1172 KSP unpreconditioned resid norm 5.988090113070e-07 true resid norm 5.987358068074e-07 ||r(i)||/||b|| 2.259283256394e-07
1173 KSP unpreconditioned resid norm 5.988043316695e-07 true resid norm 5.987424706399e-07 ||r(i)||/||b|| 2.259308401851e-07
1174 KSP unpreconditioned resid norm 5.981071778129e-07 true resid norm 5.980470095136e-07 ||r(i)||/||b|| 2.256684133083e-07
1175 KSP unpreconditioned resid norm 6.110355596654e-07 true resid norm 6.109604762114e-07 ||r(i)||/||b|| 2.305412100845e-07
1176 KSP unpreconditioned resid norm 6.042585679669e-07 true resid norm 6.041880958369e-07 ||r(i)||/||b|| 2.279857047327e-07
1177 KSP unpreconditioned resid norm 5.986868375370e-07 true resid norm 5.986129332047e-07 ||r(i)||/||b|| 2.258819602359e-07
1178 KSP unpreconditioned resid norm 3.646425824511e-07 true resid norm 3.646510694064e-07 ||r(i)||/||b|| 1.375982605632e-07
1179 KSP unpreconditioned resid norm 3.179141771804e-07 true resid norm 3.179415345573e-07 ||r(i)||/||b|| 1.199727788735e-07
1180 KSP unpreconditioned resid norm 3.050302668235e-07 true resid norm 3.050778686083e-07 ||r(i)||/||b|| 1.151187740246e-07
1181 KSP unpreconditioned resid norm 3.055739141833e-07 true resid norm 3.056067144422e-07 ||r(i)||/||b|| 1.153183299096e-07
1182 KSP unpreconditioned resid norm 3.055699368898e-07 true resid norm 3.056105250983e-07 ||r(i)||/||b|| 1.153197678312e-07
1183 KSP unpreconditioned resid norm 3.055886540869e-07 true resid norm 3.056266921059e-07 ||r(i)||/||b|| 1.153258683265e-07
1184 KSP unpreconditioned resid norm 3.055883779887e-07 true resid norm 3.056293252555e-07 ||r(i)||/||b|| 1.153268619251e-07
1185 KSP unpreconditioned resid norm 3.055843555438e-07 true resid norm 3.056386980629e-07 ||r(i)||/||b|| 1.153303986815e-07
1186 KSP unpreconditioned resid norm 3.055830128606e-07 true resid norm 3.056424072719e-07 ||r(i)||/||b|| 1.153317983228e-07
1187 KSP unpreconditioned resid norm 3.055832159466e-07 true resid norm 3.056441320725e-07 ||r(i)||/||b|| 1.153324491629e-07
1188 KSP unpreconditioned resid norm 3.055833114657e-07 true resid norm 3.056431534251e-07 ||r(i)||/||b|| 1.153320798779e-07
1189 KSP unpreconditioned resid norm 3.056506110151e-07 true resid norm 3.056906085286e-07 ||r(i)||/||b|| 1.153499866942e-07
1190 KSP unpreconditioned resid norm 3.056089953119e-07 true resid norm 3.056468566969e-07 ||r(i)||/||b|| 1.153334772789e-07
1191 KSP unpreconditioned resid norm 3.055758293569e-07 true resid norm 3.056208787136e-07 ||r(i)||/||b|| 1.153236746878e-07
1192 KSP unpreconditioned resid norm 3.055853256039e-07 true resid norm 3.056279026513e-07 ||r(i)||/||b|| 1.153263251164e-07
1193 KSP unpreconditioned resid norm 3.055875287277e-07 true resid norm 3.056492254595e-07 ||r(i)||/||b|| 1.153343711132e-07
1194 KSP unpreconditioned resid norm 3.055877200314e-07 true resid norm 3.056500786181e-07 ||r(i)||/||b|| 1.153346930459e-07
1195 KSP unpreconditioned resid norm 3.055865831086e-07 true resid norm 3.056446626506e-07 ||r(i)||/||b|| 1.153326493725e-07
1196 KSP unpreconditioned resid norm 3.055865431600e-07 true resid norm 3.056447787346e-07 ||r(i)||/||b|| 1.153326931759e-07
1197 KSP unpreconditioned resid norm 3.055867263879e-07 true resid norm 3.056470695771e-07 ||r(i)||/||b|| 1.153335576076e-07
1198 KSP unpreconditioned resid norm 3.055870983843e-07 true resid norm 3.056359813886e-07 ||r(i)||/||b|| 1.153293735654e-07
1199 KSP unpreconditioned resid norm 3.055869570067e-07 true resid norm 3.056368796224e-07 ||r(i)||/||b|| 1.153297125070e-07
1200 KSP unpreconditioned resid norm 3.055865815111e-07 true resid norm 3.056440588038e-07 ||r(i)||/||b|| 1.153324215156e-07
1201 KSP unpreconditioned resid norm 3.055862719582e-07 true resid norm 3.056474735834e-07 ||r(i)||/||b|| 1.153337100562e-07
1202 KSP unpreconditioned resid norm 3.055860258856e-07 true resid norm 3.056626119258e-07 ||r(i)||/||b|| 1.153394223927e-07
1203 KSP unpreconditioned resid norm 3.055844630310e-07 true resid norm 3.056348765218e-07 ||r(i)||/||b|| 1.153289566525e-07
1204 KSP unpreconditioned resid norm 3.055640823244e-07 true resid norm 3.056250243426e-07 ||r(i)||/||b|| 1.153252390089e-07
1205 KSP unpreconditioned resid norm 3.060281915370e-07 true resid norm 3.060970408093e-07 ||r(i)||/||b|| 1.155033507717e-07
1206 KSP unpreconditioned resid norm 3.103572127235e-07 true resid norm 3.103915140501e-07 ||r(i)||/||b|| 1.171238370325e-07
1207 KSP unpreconditioned resid norm 2.893846582341e-07 true resid norm 2.894656211781e-07 ||r(i)||/||b|| 1.092276132134e-07
1208 KSP unpreconditioned resid norm 2.881053900648e-07 true resid norm 2.882227985877e-07 ||r(i)||/||b|| 1.087586437218e-07
1209 KSP unpreconditioned resid norm 2.880483597193e-07 true resid norm 2.881614385136e-07 ||r(i)||/||b|| 1.087354899724e-07
1210 KSP unpreconditioned resid norm 2.881757057008e-07 true resid norm 2.882786214967e-07 ||r(i)||/||b|| 1.087797080647e-07
1211 KSP unpreconditioned resid norm 2.883776661988e-07 true resid norm 2.884893458476e-07 ||r(i)||/||b|| 1.088592232686e-07
1212 KSP unpreconditioned resid norm 2.885051865290e-07 true resid norm 2.886136075839e-07 ||r(i)||/||b|| 1.089061124737e-07
1213 KSP unpreconditioned resid norm 2.885998551319e-07 true resid norm 2.887051991222e-07 ||r(i)||/||b|| 1.089406738322e-07
1214 KSP unpreconditioned resid norm 2.887246367359e-07 true resid norm 2.888207772039e-07 ||r(i)||/||b|| 1.089842863274e-07
1215 KSP unpreconditioned resid norm 2.893769452328e-07 true resid norm 2.894839919659e-07 ||r(i)||/||b|| 1.092345452880e-07
1216 KSP unpreconditioned resid norm 2.888570224160e-07 true resid norm 2.889577397389e-07 ||r(i)||/||b|| 1.090359680806e-07
1217 KSP unpreconditioned resid norm 2.893038277866e-07 true resid norm 2.894208747877e-07 ||r(i)||/||b|| 1.092107285091e-07
1218 KSP unpreconditioned resid norm 2.891736400188e-07 true resid norm 2.892714155838e-07 ||r(i)||/||b|| 1.091543312345e-07
1219 KSP unpreconditioned resid norm 2.892495969525e-07 true resid norm 2.893265925142e-07 ||r(i)||/||b|| 1.091751518224e-07
1220 KSP unpreconditioned resid norm 2.891679785778e-07 true resid norm 2.892726814839e-07 ||r(i)||/||b|| 1.091548089121e-07
1221 KSP unpreconditioned resid norm 2.891871043054e-07 true resid norm 2.892821678509e-07 ||r(i)||/||b|| 1.091583885193e-07
1222 KSP unpreconditioned resid norm 2.891910717403e-07 true resid norm 2.892822664641e-07 ||r(i)||/||b|| 1.091584257302e-07
1223 KSP unpreconditioned resid norm 2.891850912892e-07 true resid norm 2.892856254314e-07 ||r(i)||/||b|| 1.091596932106e-07
1224 KSP unpreconditioned resid norm 2.891913584709e-07 true resid norm 2.892840843385e-07 ||r(i)||/||b|| 1.091591116911e-07
1225 KSP unpreconditioned resid norm 2.891878699908e-07 true resid norm 2.892564515022e-07 ||r(i)||/||b|| 1.091486846540e-07
1226 KSP unpreconditioned resid norm 2.891881321079e-07 true resid norm 2.892684677434e-07 ||r(i)||/||b|| 1.091532188897e-07
1227 KSP unpreconditioned resid norm 2.891897081233e-07 true resid norm 2.892720147937e-07 ||r(i)||/||b|| 1.091545573417e-07
1228 KSP unpreconditioned resid norm 2.891883227063e-07 true resid norm 2.892493034707e-07 ||r(i)||/||b|| 1.091459873997e-07
1229 KSP unpreconditioned resid norm 2.892055011129e-07 true resid norm 2.892866190515e-07 ||r(i)||/||b|| 1.091600681454e-07
1230 KSP unpreconditioned resid norm 2.891837765118e-07 true resid norm 2.892747384162e-07 ||r(i)||/||b|| 1.091555850796e-07
1231 KSP unpreconditioned resid norm 2.891930589188e-07 true resid norm 2.892910192322e-07 ||r(i)||/||b|| 1.091617285196e-07
1232 KSP unpreconditioned resid norm 2.891929541328e-07 true resid norm 2.892901537707e-07 ||r(i)||/||b|| 1.091614019444e-07
1233 KSP unpreconditioned resid norm 2.891862754544e-07 true resid norm 2.892748566088e-07 ||r(i)||/||b|| 1.091556296786e-07
1234 KSP unpreconditioned resid norm 2.891880314984e-07 true resid norm 2.892641140942e-07 ||r(i)||/||b|| 1.091515760738e-07
1235 KSP unpreconditioned resid norm 2.849399265436e-07 true resid norm 2.850266352738e-07 ||r(i)||/||b|| 1.075525962167e-07
1236 KSP unpreconditioned resid norm 2.861212968562e-07 true resid norm 2.862227198457e-07 ||r(i)||/||b|| 1.080039294785e-07
1237 KSP unpreconditioned resid norm 2.858312887273e-07 true resid norm 2.859217609793e-07 ||r(i)||/||b|| 1.078903649781e-07
1238 KSP unpreconditioned resid norm 2.824050764550e-07 true resid norm 2.824855255047e-07 ||r(i)||/||b|| 1.065937281001e-07
1239 KSP unpreconditioned resid norm 2.814298183259e-07 true resid norm 2.815330911262e-07 ||r(i)||/||b|| 1.062343343542e-07
1240 KSP unpreconditioned resid norm 2.851872332125e-07 true resid norm 2.852926105056e-07 ||r(i)||/||b|| 1.076529599132e-07
