Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1096 KSP unpreconditioned resid norm 1.404160676758e-06 true resid norm 1.404056740757e-06 ||r(i)||/||b|| 1.013613443600e-06
1097 KSP unpreconditioned resid norm 1.396142410398e-06 true resid norm 1.396042250741e-06 ||r(i)||/||b|| 1.007827641226e-06
1098 KSP unpreconditioned resid norm 1.406581771521e-06 true resid norm 1.406475487309e-06 ||r(i)||/||b|| 1.015359579600e-06
1099 KSP unpreconditioned resid norm 1.377192588499e-06 true resid norm 1.377099845446e-06 ||r(i)||/||b|| 9.941527831496e-07
1100 KSP unpreconditioned resid norm 1.381939539453e-06 true resid norm 1.381858898133e-06 ||r(i)||/||b|| 9.975884276232e-07
1101 KSP unpreconditioned resid norm 1.381407272247e-06 true resid norm 1.381314666455e-06 ||r(i)||/||b|| 9.971955371301e-07
1102 KSP unpreconditioned resid norm 1.380684650176e-06 true resid norm 1.380601755036e-06 ||r(i)||/||b|| 9.966808737426e-07
1103 KSP unpreconditioned resid norm 1.380369587695e-06 true resid norm 1.380294489031e-06 ||r(i)||/||b|| 9.964590529683e-07
1104 KSP unpreconditioned resid norm 1.380356067189e-06 true resid norm 1.380249704632e-06 ||r(i)||/||b|| 9.964267223169e-07
1105 KSP unpreconditioned resid norm 1.380512869019e-06 true resid norm 1.380408342781e-06 ||r(i)||/||b|| 9.965412460078e-07
1106 KSP unpreconditioned resid norm 1.380766213451e-06 true resid norm 1.380671874074e-06 ||r(i)||/||b|| 9.967314939186e-07
1107 KSP unpreconditioned resid norm 1.381077165281e-06 true resid norm 1.380971863458e-06 ||r(i)||/||b|| 9.969480615710e-07
1108 KSP unpreconditioned resid norm 1.381420678655e-06 true resid norm 1.381330411001e-06 ||r(i)||/||b|| 9.972069033965e-07
1109 KSP unpreconditioned resid norm 1.381777180696e-06 true resid norm 1.381681503833e-06 ||r(i)||/||b|| 9.974603635339e-07
1110 KSP unpreconditioned resid norm 1.382131019075e-06 true resid norm 1.382030497648e-06 ||r(i)||/||b|| 9.977123083543e-07
1111 KSP unpreconditioned resid norm 1.382471270822e-06 true resid norm 1.382376851325e-06 ||r(i)||/||b|| 9.979623472117e-07
1112 KSP unpreconditioned resid norm 1.382473187596e-06 true resid norm 1.382391275621e-06 ||r(i)||/||b|| 9.979727603667e-07
1113 KSP unpreconditioned resid norm 1.383949804793e-06 true resid norm 1.383858558443e-06 ||r(i)||/||b|| 9.990320178386e-07
1114 KSP unpreconditioned resid norm 1.356917067593e-06 true resid norm 1.356824224004e-06 ||r(i)||/||b|| 9.795154527093e-07
1115 KSP unpreconditioned resid norm 1.331087519013e-06 true resid norm 1.330989869542e-06 ||r(i)||/||b|| 9.608651743914e-07
1116 KSP unpreconditioned resid norm 1.318538970713e-06 true resid norm 1.318449223359e-06 ||r(i)||/||b|| 9.518118596688e-07
1117 KSP unpreconditioned resid norm 1.317825714970e-06 true resid norm 1.317712448233e-06 ||r(i)||/||b|| 9.512799686483e-07
1118 KSP unpreconditioned resid norm 1.316036369574e-06 true resid norm 1.315941698162e-06 ||r(i)||/||b|| 9.500016327913e-07
1119 KSP unpreconditioned resid norm 1.297065851733e-06 true resid norm 1.296946514918e-06 ||r(i)||/||b|| 9.362886733781e-07
1120 KSP unpreconditioned resid norm 1.295673490733e-06 true resid norm 1.295563968448e-06 ||r(i)||/||b|| 9.352905885802e-07
1121 KSP unpreconditioned resid norm 1.298347463590e-06 true resid norm 1.298217967001e-06 ||r(i)||/||b|| 9.372065571689e-07
1122 KSP unpreconditioned resid norm 1.293616081165e-06 true resid norm 1.293500076072e-06 ||r(i)||/||b|| 9.338006280977e-07
1123 KSP unpreconditioned resid norm 1.295222103114e-06 true resid norm 1.295105808422e-06 ||r(i)||/||b|| 9.349598347376e-07
1124 KSP unpreconditioned resid norm 1.295059819376e-06 true resid norm 1.294934308880e-06 ||r(i)||/||b|| 9.348360261793e-07
1125 KSP unpreconditioned resid norm 1.294543126171e-06 true resid norm 1.294431556548e-06 ||r(i)||/||b|| 9.344730803609e-07
1126 KSP unpreconditioned resid norm 1.294825590095e-06 true resid norm 1.294706058316e-06 ||r(i)||/||b|| 9.346712480518e-07
1127 KSP unpreconditioned resid norm 1.294990105020e-06 true resid norm 1.294870475232e-06 ||r(i)||/||b|| 9.347899435372e-07
1128 KSP unpreconditioned resid norm 1.295079048656e-06 true resid norm 1.294964172132e-06 ||r(i)||/||b|| 9.348575849897e-07
1129 KSP unpreconditioned resid norm 1.295124628717e-06 true resid norm 1.295022352983e-06 ||r(i)||/||b|| 9.348995867776e-07
1130 KSP unpreconditioned resid norm 1.295144763185e-06 true resid norm 1.295016333911e-06 ||r(i)||/||b|| 9.348952415029e-07
1131 KSP unpreconditioned resid norm 1.295151365042e-06 true resid norm 1.295031273419e-06 ||r(i)||/||b|| 9.349060265985e-07
1132 KSP unpreconditioned resid norm 1.295152288828e-06 true resid norm 1.295036232744e-06 ||r(i)||/||b|| 9.349096068229e-07
1133 KSP unpreconditioned resid norm 1.295151949293e-06 true resid norm 1.295029654541e-06 ||r(i)||/||b|| 9.349048579012e-07
1134 KSP unpreconditioned resid norm 1.295152365252e-06 true resid norm 1.295015461804e-06 ||r(i)||/||b|| 9.348946119131e-07
1135 KSP unpreconditioned resid norm 1.295154295004e-06 true resid norm 1.295025751699e-06 ||r(i)||/||b|| 9.349020403707e-07
1136 KSP unpreconditioned resid norm 1.295157917881e-06 true resid norm 1.295033607775e-06 ||r(i)||/||b|| 9.349077118113e-07
1137 KSP unpreconditioned resid norm 1.295163211388e-06 true resid norm 1.295041038032e-06 ||r(i)||/||b|| 9.349130758456e-07
1138 KSP unpreconditioned resid norm 1.295170072091e-06 true resid norm 1.295025165045e-06 ||r(i)||/||b|| 9.349016168546e-07
1139 KSP unpreconditioned resid norm 1.295178331031e-06 true resid norm 1.295047279042e-06 ||r(i)||/||b|| 9.349175813414e-07
1140 KSP unpreconditioned resid norm 1.295187790440e-06 true resid norm 1.295047348872e-06 ||r(i)||/||b|| 9.349176317523e-07
1141 KSP unpreconditioned resid norm 1.295198213956e-06 true resid norm 1.295062876371e-06 ||r(i)||/||b|| 9.349288413292e-07
1142 KSP unpreconditioned resid norm 1.295194089538e-06 true resid norm 1.295084139084e-06 ||r(i)||/||b|| 9.349441912583e-07
1143 KSP unpreconditioned resid norm 1.294077586084e-06 true resid norm 1.293962239206e-06 ||r(i)||/||b|| 9.341342718549e-07
1144 KSP unpreconditioned resid norm 1.283871578533e-06 true resid norm 1.283743437127e-06 ||r(i)||/||b|| 9.267571375381e-07
1145 KSP unpreconditioned resid norm 1.303190947534e-06 true resid norm 1.303094355100e-06 ||r(i)||/||b|| 9.407269081559e-07
1146 KSP unpreconditioned resid norm 1.266986365975e-06 true resid norm 1.266875836198e-06 ||r(i)||/||b|| 9.145801175028e-07
1147 KSP unpreconditioned resid norm 1.237590057731e-06 true resid norm 1.237498242297e-06 ||r(i)||/||b|| 8.933719118407e-07
1148 KSP unpreconditioned resid norm 1.236093987573e-06 true resid norm 1.235996057595e-06 ||r(i)||/||b|| 8.922874580832e-07
1149 KSP unpreconditioned resid norm 1.251035131589e-06 true resid norm 1.250933163450e-06 ||r(i)||/||b|| 9.030708195126e-07
1150 KSP unpreconditioned resid norm 1.214675866949e-06 true resid norm 1.214588978680e-06 ||r(i)||/||b|| 8.768333084418e-07
1151 KSP unpreconditioned resid norm 1.214917212323e-06 true resid norm 1.214818234778e-06 ||r(i)||/||b|| 8.769988124819e-07
1152 KSP unpreconditioned resid norm 1.217617399904e-06 true resid norm 1.217518744712e-06 ||r(i)||/||b|| 8.789483584609e-07
1153 KSP unpreconditioned resid norm 1.215715921742e-06 true resid norm 1.215618395121e-06 ||r(i)||/||b|| 8.775764624138e-07
1154 KSP unpreconditioned resid norm 1.214368794147e-06 true resid norm 1.214261379934e-06 ||r(i)||/||b|| 8.765968091012e-07
1155 KSP unpreconditioned resid norm 1.213696252090e-06 true resid norm 1.213586267114e-06 ||r(i)||/||b|| 8.761094331927e-07
1156 KSP unpreconditioned resid norm 1.213412603464e-06 true resid norm 1.213306704480e-06 ||r(i)||/||b|| 8.759076119724e-07
1157 KSP unpreconditioned resid norm 1.213363684577e-06 true resid norm 1.213259840995e-06 ||r(i)||/||b|| 8.758737803924e-07
1158 KSP unpreconditioned resid norm 1.213419869757e-06 true resid norm 1.213308156667e-06 ||r(i)||/||b|| 8.759086603322e-07
1159 KSP unpreconditioned resid norm 1.213490619850e-06 true resid norm 1.213388809537e-06 ||r(i)||/||b|| 8.759668850684e-07
1160 KSP unpreconditioned resid norm 1.213541885017e-06 true resid norm 1.213419920805e-06 ||r(i)||/||b|| 8.759893448441e-07
1161 KSP unpreconditioned resid norm 1.213573584979e-06 true resid norm 1.213477919927e-06 ||r(i)||/||b|| 8.760312154379e-07
1162 KSP unpreconditioned resid norm 1.213593000179e-06 true resid norm 1.213488893892e-06 ||r(i)||/||b|| 8.760391377380e-07
1163 KSP unpreconditioned resid norm 1.213604941330e-06 true resid norm 1.213485700574e-06 ||r(i)||/||b|| 8.760368324252e-07
1164 KSP unpreconditioned resid norm 1.213611801637e-06 true resid norm 1.213505983375e-06 ||r(i)||/||b|| 8.760514749383e-07
1165 KSP unpreconditioned resid norm 1.213615260401e-06 true resid norm 1.213497862826e-06 ||r(i)||/||b|| 8.760456125700e-07
1166 KSP unpreconditioned resid norm 1.213616846607e-06 true resid norm 1.213500602388e-06 ||r(i)||/||b|| 8.760475903086e-07
1167 KSP unpreconditioned resid norm 1.213618076810e-06 true resid norm 1.213506560039e-06 ||r(i)||/||b|| 8.760518912424e-07
1168 KSP unpreconditioned resid norm 1.213620022713e-06 true resid norm 1.213507273270e-06 ||r(i)||/||b|| 8.760524061369e-07
1169 KSP unpreconditioned resid norm 1.213623408418e-06 true resid norm 1.213530184262e-06 ||r(i)||/||b|| 8.760689459875e-07
1170 KSP unpreconditioned resid norm 1.213628578613e-06 true resid norm 1.213536298600e-06 ||r(i)||/||b|| 8.760733600366e-07
1171 KSP unpreconditioned resid norm 1.213635651079e-06 true resid norm 1.213527288575e-06 ||r(i)||/||b|| 8.760668555400e-07
1172 KSP unpreconditioned resid norm 1.213636737697e-06 true resid norm 1.213542243188e-06 ||r(i)||/||b|| 8.760776515402e-07
1173 KSP unpreconditioned resid norm 1.213272392923e-06 true resid norm 1.213167042315e-06 ||r(i)||/||b|| 8.758067873810e-07
1174 KSP unpreconditioned resid norm 1.218044684171e-06 true resid norm 1.217932903593e-06 ||r(i)||/||b|| 8.792473470969e-07
1175 KSP unpreconditioned resid norm 1.182228258175e-06 true resid norm 1.182140329351e-06 ||r(i)||/||b|| 8.534080534420e-07
1176 KSP unpreconditioned resid norm 1.183789126699e-06 true resid norm 1.183721087112e-06 ||r(i)||/||b|| 8.545492304832e-07
1177 KSP unpreconditioned resid norm 1.178628422685e-06 true resid norm 1.178561259577e-06 ||r(i)||/||b|| 8.508242595445e-07
1178 KSP unpreconditioned resid norm 1.180351881411e-06 true resid norm 1.180262394790e-06 ||r(i)||/||b|| 8.520523392019e-07
1179 KSP unpreconditioned resid norm 1.175003034627e-06 true resid norm 1.174918997343e-06 ||r(i)||/||b|| 8.481948458906e-07
1180 KSP unpreconditioned resid norm 1.180364242377e-06 true resid norm 1.180296374734e-06 ||r(i)||/||b|| 8.520768699259e-07
1181 KSP unpreconditioned resid norm 1.191980607051e-06 true resid norm 1.191910738168e-06 ||r(i)||/||b|| 8.604614847163e-07
1182 KSP unpreconditioned resid norm 1.191297824133e-06 true resid norm 1.191211106875e-06 ||r(i)||/||b|| 8.599564084870e-07
1183 KSP unpreconditioned resid norm 1.189626595195e-06 true resid norm 1.189567468857e-06 ||r(i)||/||b|| 8.587698370737e-07
1184 KSP unpreconditioned resid norm 1.189488633898e-06 true resid norm 1.189424735416e-06 ||r(i)||/||b|| 8.586667952736e-07
1185 KSP unpreconditioned resid norm 1.189586884118e-06 true resid norm 1.189516062481e-06 ||r(i)||/||b|| 8.587327258999e-07
1186 KSP unpreconditioned resid norm 1.189677619057e-06 true resid norm 1.189601648118e-06 ||r(i)||/||b|| 8.587945116880e-07
1187 KSP unpreconditioned resid norm 1.189723507917e-06 true resid norm 1.189643499787e-06 ||r(i)||/||b|| 8.588247251498e-07
1188 KSP unpreconditioned resid norm 1.189739007856e-06 true resid norm 1.189666376752e-06 ||r(i)||/||b|| 8.588412404362e-07
1189 KSP unpreconditioned resid norm 1.189743967315e-06 true resid norm 1.189655738910e-06 ||r(i)||/||b|| 8.588335607895e-07
1190 KSP unpreconditioned resid norm 1.189748855345e-06 true resid norm 1.189682364793e-06 ||r(i)||/||b|| 8.588527824859e-07
1191 KSP unpreconditioned resid norm 1.189755918950e-06 true resid norm 1.189684649076e-06 ||r(i)||/||b|| 8.588544315504e-07
1192 KSP unpreconditioned resid norm 1.189763821989e-06 true resid norm 1.189707254152e-06 ||r(i)||/||b|| 8.588707505558e-07
1193 KSP unpreconditioned resid norm 1.189770837318e-06 true resid norm 1.189700087975e-06 ||r(i)||/||b|| 8.588655771654e-07
1194 KSP unpreconditioned resid norm 1.189776053014e-06 true resid norm 1.189714554270e-06 ||r(i)||/||b|| 8.588760206400e-07
1195 KSP unpreconditioned resid norm 1.189779419628e-06 true resid norm 1.189716216904e-06 ||r(i)||/||b|| 8.588772209250e-07
1196 KSP unpreconditioned resid norm 1.189781369314e-06 true resid norm 1.189731648099e-06 ||r(i)||/||b|| 8.588883609783e-07
1197 KSP unpreconditioned resid norm 1.189782452179e-06 true resid norm 1.189723995718e-06 ||r(i)||/||b|| 8.588828365886e-07
1198 KSP unpreconditioned resid norm 1.189783140585e-06 true resid norm 1.189724095567e-06 ||r(i)||/||b|| 8.588829086717e-07
1199 KSP unpreconditioned resid norm 1.189783758781e-06 true resid norm 1.189710070337e-06 ||r(i)||/||b|| 8.588727836095e-07
1200 KSP unpreconditioned resid norm 1.189784477366e-06 true resid norm 1.189719871908e-06 ||r(i)||/||b|| 8.588798595375e-07
1201 KSP unpreconditioned resid norm 1.189785371402e-06 true resid norm 1.189718833867e-06 ||r(i)||/||b|| 8.588791101569e-07
1202 KSP unpreconditioned resid norm 1.189785157962e-06 true resid norm 1.189717545015e-06 ||r(i)||/||b|| 8.588781797117e-07
1203 KSP unpreconditioned resid norm 1.189684408992e-06 true resid norm 1.189615992775e-06 ||r(i)||/||b|| 8.588048673499e-07
1204 KSP unpreconditioned resid norm 1.187240132957e-06 true resid norm 1.187175413566e-06 ||r(i)||/||b|| 8.570429699674e-07
1205 KSP unpreconditioned resid norm 1.192529894726e-06 true resid norm 1.192470240945e-06 ||r(i)||/||b|| 8.608653996862e-07
1206 KSP unpreconditioned resid norm 1.192162207772e-06 true resid norm 1.192113192027e-06 ||r(i)||/||b|| 8.606076397454e-07
1207 KSP unpreconditioned resid norm 1.185499019907e-06 true resid norm 1.185430655167e-06 ||r(i)||/||b|| 8.557833979590e-07
1208 KSP unpreconditioned resid norm 1.186262921283e-06 true resid norm 1.186178166185e-06 ||r(i)||/||b|| 8.563230394103e-07
1209 KSP unpreconditioned resid norm 1.187512422493e-06 true resid norm 1.187430722656e-06 ||r(i)||/||b|| 8.572272821244e-07
1210 KSP unpreconditioned resid norm 1.190554316480e-06 true resid norm 1.190460876549e-06 ||r(i)||/||b|| 8.594148039194e-07
1211 KSP unpreconditioned resid norm 1.172404705432e-06 true resid norm 1.172312330264e-06 ||r(i)||/||b|| 8.463130467309e-07
1212 KSP unpreconditioned resid norm 1.173705986259e-06 true resid norm 1.173610991186e-06 ||r(i)||/||b|| 8.472505730653e-07
1213 KSP unpreconditioned resid norm 1.174920058535e-06 true resid norm 1.174829791308e-06 ||r(i)||/||b|| 8.481304464724e-07
1214 KSP unpreconditioned resid norm 1.175404963069e-06 true resid norm 1.175293490919e-06 ||r(i)||/||b|| 8.484651994395e-07
1215 KSP unpreconditioned resid norm 1.175584143955e-06 true resid norm 1.175484885891e-06 ||r(i)||/||b|| 8.486033708618e-07
1216 KSP unpreconditioned resid norm 1.175595631902e-06 true resid norm 1.175496910668e-06 ||r(i)||/||b|| 8.486120517615e-07
1217 KSP unpreconditioned resid norm 1.175507674575e-06 true resid norm 1.175395976177e-06 ||r(i)||/||b|| 8.485391853634e-07
1218 KSP unpreconditioned resid norm 1.175398186982e-06 true resid norm 1.175290253916e-06 ||r(i)||/||b|| 8.484628625896e-07
1219 KSP unpreconditioned resid norm 1.175292606256e-06 true resid norm 1.175203047620e-06 ||r(i)||/||b|| 8.483999068189e-07
1220 KSP unpreconditioned resid norm 1.175201727796e-06 true resid norm 1.175112264736e-06 ||r(i)||/||b|| 8.483343690462e-07
1221 KSP unpreconditioned resid norm 1.175128904962e-06 true resid norm 1.175032043764e-06 ||r(i)||/||b|| 8.482764561047e-07
1222 KSP unpreconditioned resid norm 1.175074470898e-06 true resid norm 1.174980450794e-06 ||r(i)||/||b|| 8.482392102253e-07
1223 KSP unpreconditioned resid norm 1.175037055145e-06 true resid norm 1.174932939686e-06 ||r(i)||/||b|| 8.482049111146e-07
1224 KSP unpreconditioned resid norm 1.175013984408e-06 true resid norm 1.174930212838e-06 ||r(i)||/||b|| 8.482029425550e-07
1225 KSP unpreconditioned resid norm 1.175001826422e-06 true resid norm 1.174929521793e-06 ||r(i)||/||b|| 8.482024436769e-07
1226 KSP unpreconditioned resid norm 1.174997095471e-06 true resid norm 1.174906794356e-06 ||r(i)||/||b|| 8.481860363374e-07
1227 KSP unpreconditioned resid norm 1.174996818860e-06 true resid norm 1.174893044167e-06 ||r(i)||/||b|| 8.481761098327e-07
1228 KSP unpreconditioned resid norm 1.174998804399e-06 true resid norm 1.174909587834e-06 ||r(i)||/||b|| 8.481880529991e-07
1229 KSP unpreconditioned resid norm 1.175001649544e-06 true resid norm 1.174924064930e-06 ||r(i)||/||b|| 8.481985042709e-07
1230 KSP unpreconditioned resid norm 1.175004589906e-06 true resid norm 1.174918829309e-06 ||r(i)||/||b|| 8.481947245833e-07
1231 KSP unpreconditioned resid norm 1.175007305956e-06 true resid norm 1.174926396864e-06 ||r(i)||/||b|| 8.482001877354e-07
1232 KSP unpreconditioned resid norm 1.175005611411e-06 true resid norm 1.174915302469e-06 ||r(i)||/||b|| 8.481921784955e-07
1233 KSP unpreconditioned resid norm 1.174797465836e-06 true resid norm 1.174705785417e-06 ||r(i)||/||b|| 8.480409244221e-07
1234 KSP unpreconditioned resid norm 1.141601954650e-06 true resid norm 1.141529837561e-06 ||r(i)||/||b|| 8.240906197267e-07
1235 KSP unpreconditioned resid norm 1.041384020304e-06 true resid norm 1.041282300284e-06 ||r(i)||/||b|| 7.517201459971e-07
1236 KSP unpreconditioned resid norm 1.059083637604e-06 true resid norm 1.059004019082e-06 ||r(i)||/||b|| 7.645137688589e-07
1237 KSP unpreconditioned resid norm 1.102324338594e-06 true resid norm 1.102241844595e-06 ||r(i)||/||b|| 7.957279213498e-07
1238 KSP unpreconditioned resid norm 1.127546086976e-06 true resid norm 1.127470359129e-06 ||r(i)||/||b|| 8.139408330873e-07
1239 KSP unpreconditioned resid norm 1.004172975479e-06 true resid norm 1.004063342862e-06 ||r(i)||/||b|| 7.248511210466e-07
1240 KSP unpreconditioned resid norm 1.001607983544e-06 true resid norm 1.001506165758e-06 ||r(i)||/||b|| 7.230050495775e-07
1241 KSP unpreconditioned resid norm 1.008844077795e-06 true resid norm 1.008735994771e-06 ||r(i)||/||b|| 7.282243912675e-07
1242 KSP unpreconditioned resid norm 1.032715240834e-06 true resid norm 1.032626358899e-06 ||r(i)||/||b|| 7.454712685122e-07
1243 KSP unpreconditioned resid norm 9.825730998438e-07 true resid norm 9.824988591413e-07 ||r(i)||/||b|| 7.092833380865e-07
1244 KSP unpreconditioned resid norm 9.722245204248e-07 true resid norm 9.721339067241e-07 ||r(i)||/||b|| 7.018006952507e-07
1245 KSP unpreconditioned resid norm 9.719819981284e-07 true resid norm 9.718872396479e-07 ||r(i)||/||b|| 7.016226219170e-07
1246 KSP unpreconditioned resid norm 9.720554245493e-07 true resid norm 9.719549504989e-07 ||r(i)||/||b|| 7.016715035802e-07
1247 KSP unpreconditioned resid norm 9.721689381110e-07 true resid norm 9.720756666466e-07 ||r(i)||/||b|| 7.017586507066e-07
1248 KSP unpreconditioned resid norm 9.722710604943e-07 true resid norm 9.721701453360e-07 ||r(i)||/||b|| 7.018268565468e-07
1249 KSP unpreconditioned resid norm 9.723571924911e-07 true resid norm 9.722311117778e-07 ||r(i)||/||b|| 7.018708693016e-07
1250 KSP unpreconditioned resid norm 9.724203176995e-07 true resid norm 9.723058693441e-07 ||r(i)||/||b|| 7.019248381135e-07
1251 KSP unpreconditioned resid norm 9.724572190298e-07 true resid norm 9.723541885622e-07 ||r(i)||/||b|| 7.019597206134e-07
1252 KSP unpreconditioned resid norm 9.724718342112e-07 true resid norm 9.723647131675e-07 ||r(i)||/||b|| 7.019673185124e-07
1253 KSP unpreconditioned resid norm 9.724717043821e-07 true resid norm 9.723633956979e-07 ||r(i)||/||b|| 7.019663674078e-07
1254 KSP unpreconditioned resid norm 9.724638794577e-07 true resid norm 9.723537757493e-07 ||r(i)||/||b|| 7.019594225964e-07
1255 KSP unpreconditioned resid norm 9.724531301966e-07 true resid norm 9.723542519946e-07 ||r(i)||/||b|| 7.019597664063e-07
1256 KSP unpreconditioned resid norm 9.724420317628e-07 true resid norm 9.723523739585e-07 ||r(i)||/||b|| 7.019584106188e-07
1257 KSP unpreconditioned resid norm 9.724317164180e-07 true resid norm 9.723138550251e-07 ||r(i)||/||b|| 7.019306031181e-07
1258 KSP unpreconditioned resid norm 9.724225665817e-07 true resid norm 9.723106900654e-07 ||r(i)||/||b|| 7.019283182777e-07
1259 KSP unpreconditioned resid norm 9.724146466090e-07 true resid norm 9.722988302798e-07 ||r(i)||/||b|| 7.019197564883e-07
1260 KSP unpreconditioned resid norm 9.724079112091e-07 true resid norm 9.722850176633e-07 ||r(i)||/||b|| 7.019097849157e-07
1261 KSP unpreconditioned resid norm 9.724022877154e-07 true resid norm 9.722905074444e-07 ||r(i)||/||b|| 7.019137480859e-07
1262 KSP unpreconditioned resid norm 9.724065664781e-07 true resid norm 9.723003626154e-07 ||r(i)||/||b|| 7.019208627085e-07
1263 KSP unpreconditioned resid norm 9.731163184844e-07 true resid norm 9.730095619604e-07 ||r(i)||/||b|| 7.024328462839e-07
1264 KSP unpreconditioned resid norm 9.485402582594e-07 true resid norm 9.484524456362e-07 ||r(i)||/||b|| 6.847046288126e-07
1265 KSP unpreconditioned resid norm 9.223498477747e-07 true resid norm 9.222430938016e-07 ||r(i)||/||b|| 6.657836332457e-07
1266 KSP unpreconditioned resid norm 9.011836397569e-07 true resid norm 9.011034489611e-07 ||r(i)||/||b|| 6.505225490022e-07
1267 KSP unpreconditioned resid norm 8.971974571868e-07 true resid norm 8.971291122669e-07 ||r(i)||/||b|| 6.476534049102e-07
1268 KSP unpreconditioned resid norm 8.989933615164e-07 true resid norm 8.989071122684e-07 ||r(i)||/||b|| 6.489369746207e-07
1269 KSP unpreconditioned resid norm 8.878498646635e-07 true resid norm 8.877916916634e-07 ||r(i)||/||b|| 6.409125555004e-07
1270 KSP unpreconditioned resid norm 8.877264666769e-07 true resid norm 8.876713979459e-07 ||r(i)||/||b|| 6.408257133339e-07
1271 KSP unpreconditioned resid norm 8.885371585955e-07 true resid norm 8.884779050968e-07 ||r(i)||/||b|| 6.414079451390e-07
1272 KSP unpreconditioned resid norm 8.936900578069e-07 true resid norm 8.936143162672e-07 ||r(i)||/||b|| 6.451160113894e-07
1273 KSP unpreconditioned resid norm 8.906386761174e-07 true resid norm 8.905795124229e-07 ||r(i)||/||b|| 6.429251327119e-07
1274 KSP unpreconditioned resid norm 8.912988986971e-07 true resid norm 8.912526548701e-07 ||r(i)||/||b|| 6.434110861739e-07
1275 KSP unpreconditioned resid norm 8.928682175931e-07 true resid norm 8.928179581858e-07 ||r(i)||/||b|| 6.445411063775e-07
1276 KSP unpreconditioned resid norm 8.924040201470e-07 true resid norm 8.923308716724e-07 ||r(i)||/||b|| 6.441894699914e-07
1277 KSP unpreconditioned resid norm 8.892934230645e-07 true resid norm 8.892347139004e-07 ||r(i)||/||b|| 6.419542988262e-07
1278 KSP unpreconditioned resid norm 8.873386578711e-07 true resid norm 8.873137556712e-07 ||r(i)||/||b|| 6.405675250377e-07
1279 KSP unpreconditioned resid norm 8.874780212095e-07 true resid norm 8.874345459418e-07 ||r(i)||/||b|| 6.406547256747e-07
1280 KSP unpreconditioned resid norm 8.908949827627e-07 true resid norm 8.908678826998e-07 ||r(i)||/||b|| 6.431333123253e-07
1281 KSP unpreconditioned resid norm 8.901347861037e-07 true resid norm 8.901043567535e-07 ||r(i)||/||b|| 6.425821094136e-07
1282 KSP unpreconditioned resid norm 8.901145813793e-07 true resid norm 8.900704268158e-07 ||r(i)||/||b|| 6.425576147903e-07
1283 KSP unpreconditioned resid norm 8.908446667471e-07 true resid norm 8.908112408326e-07 ||r(i)||/||b|| 6.430924215576e-07
1284 KSP unpreconditioned resid norm 8.908036981939e-07 true resid norm 8.907705802629e-07 ||r(i)||/||b|| 6.430630679717e-07
1285 KSP unpreconditioned resid norm 8.911623720323e-07 true resid norm 8.911347654329e-07 ||r(i)||/||b|| 6.433259796999e-07
1286 KSP unpreconditioned resid norm 8.911249366869e-07 true resid norm 8.910976882977e-07 ||r(i)||/||b|| 6.432992130590e-07
1287 KSP unpreconditioned resid norm 8.912154444445e-07 true resid norm 8.911965672652e-07 ||r(i)||/||b|| 6.433705955380e-07
1288 KSP unpreconditioned resid norm 8.912433926843e-07 true resid norm 8.912230255076e-07 ||r(i)||/||b|| 6.433896962120e-07
1289 KSP unpreconditioned resid norm 8.912875765272e-07 true resid norm 8.912589555248e-07 ||r(i)||/||b|| 6.434156347282e-07
1290 KSP unpreconditioned resid norm 8.913298589005e-07 true resid norm 8.912912450478e-07 ||r(i)||/||b|| 6.434389451071e-07
1291 KSP unpreconditioned resid norm 8.913715848592e-07 true resid norm 8.913285583058e-07 ||r(i)||/||b|| 6.434658822092e-07
1292 KSP unpreconditioned resid norm 8.913708270428e-07 true resid norm 8.913370069078e-07 ||r(i)||/||b|| 6.434719814048e-07
1293 KSP unpreconditioned resid norm 8.904470505708e-07 true resid norm 8.904260094410e-07 ||r(i)||/||b|| 6.428143161890e-07
1294 KSP unpreconditioned resid norm 8.552624899503e-07 true resid norm 8.552613088869e-07 ||r(i)||/||b|| 6.174282956763e-07
1295 KSP unpreconditioned resid norm 8.507590206487e-07 true resid norm 8.507399817723e-07 ||r(i)||/||b|| 6.141642695061e-07
1296 KSP unpreconditioned resid norm 8.262230641044e-07 true resid norm 8.262041607234e-07 ||r(i)||/||b|| 5.964514254714e-07
1297 KSP unpreconditioned resid norm 8.197312439851e-07 true resid norm 8.196840780342e-07 ||r(i)||/||b|| 5.917444622303e-07
1298 KSP unpreconditioned resid norm 7.772781592867e-07 true resid norm 7.771864870764e-07 ||r(i)||/||b|| 5.610646981830e-07
1299 KSP unpreconditioned resid norm 8.220830588423e-07 true resid norm 8.220076162616e-07 ||r(i)||/||b|| 5.934218656540e-07
1300 KSP unpreconditioned resid norm 8.220591497343e-07 true resid norm 8.219864025792e-07 ||r(i)||/||b|| 5.934065511207e-07
