Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
993 KSP unpreconditioned resid norm 6.230834793560e-06 true resid norm 6.230739989303e-06 ||r(i)||/||b|| 2.351121541877e-06
994 KSP unpreconditioned resid norm 6.230920799449e-06 true resid norm 6.230808748843e-06 ||r(i)||/||b|| 2.351147487757e-06
995 KSP unpreconditioned resid norm 6.221282558793e-06 true resid norm 6.221175177111e-06 ||r(i)||/||b|| 2.347512333978e-06
996 KSP unpreconditioned resid norm 6.158336783688e-06 true resid norm 6.158207129100e-06 ||r(i)||/||b|| 2.323751828101e-06
997 KSP unpreconditioned resid norm 6.097478507678e-06 true resid norm 6.097371543394e-06 ||r(i)||/||b|| 2.300795990382e-06
998 KSP unpreconditioned resid norm 6.079460836329e-06 true resid norm 6.079343914582e-06 ||r(i)||/||b|| 2.293993404088e-06
999 KSP unpreconditioned resid norm 6.079921001552e-06 true resid norm 6.079784961816e-06 ||r(i)||/||b|| 2.294159829851e-06
1000 KSP unpreconditioned resid norm 6.068022217776e-06 true resid norm 6.067900051469e-06 ||r(i)||/||b|| 2.289675150858e-06
1001 KSP unpreconditioned resid norm 6.010715641027e-06 true resid norm 6.010579664773e-06 ||r(i)||/||b|| 2.268045746296e-06
1002 KSP unpreconditioned resid norm 6.003263018229e-06 true resid norm 6.003138703670e-06 ||r(i)||/||b|| 2.265237957178e-06
1003 KSP unpreconditioned resid norm 5.947829871197e-06 true resid norm 5.947706177240e-06 ||r(i)||/||b|| 2.244320922085e-06
1004 KSP unpreconditioned resid norm 5.968090811010e-06 true resid norm 5.967961171640e-06 ||r(i)||/||b|| 2.251963987555e-06
1005 KSP unpreconditioned resid norm 5.972486969364e-06 true resid norm 5.972360857072e-06 ||r(i)||/||b|| 2.253624174822e-06
1006 KSP unpreconditioned resid norm 5.975520106185e-06 true resid norm 5.975409864835e-06 ||r(i)||/||b|| 2.254774694318e-06
1007 KSP unpreconditioned resid norm 5.983524478719e-06 true resid norm 5.983397630780e-06 ||r(i)||/||b|| 2.257788816015e-06
1008 KSP unpreconditioned resid norm 6.004553159361e-06 true resid norm 6.004429278928e-06 ||r(i)||/||b|| 2.265724945769e-06
1009 KSP unpreconditioned resid norm 5.994008848930e-06 true resid norm 5.993919093814e-06 ||r(i)||/||b|| 2.261759008710e-06
1010 KSP unpreconditioned resid norm 6.007698868083e-06 true resid norm 6.007586417382e-06 ||r(i)||/||b|| 2.266916267545e-06
1011 KSP unpreconditioned resid norm 6.009679240587e-06 true resid norm 6.009560803629e-06 ||r(i)||/||b|| 2.267661286924e-06
1012 KSP unpreconditioned resid norm 6.010851029428e-06 true resid norm 6.010753612681e-06 ||r(i)||/||b|| 2.268111384194e-06
1013 KSP unpreconditioned resid norm 6.011947878975e-06 true resid norm 6.011847871549e-06 ||r(i)||/||b|| 2.268524294314e-06
1014 KSP unpreconditioned resid norm 6.013093695419e-06 true resid norm 6.012977789875e-06 ||r(i)||/||b|| 2.268950660254e-06
1015 KSP unpreconditioned resid norm 6.014171147012e-06 true resid norm 6.014056271066e-06 ||r(i)||/||b|| 2.269357616790e-06
1016 KSP unpreconditioned resid norm 6.015101972727e-06 true resid norm 6.014992492069e-06 ||r(i)||/||b|| 2.269710892544e-06
1017 KSP unpreconditioned resid norm 6.015911244628e-06 true resid norm 6.015797439080e-06 ||r(i)||/||b|| 2.270014633073e-06
1018 KSP unpreconditioned resid norm 6.017367589688e-06 true resid norm 6.017250414452e-06 ||r(i)||/||b|| 2.270562902091e-06
1019 KSP unpreconditioned resid norm 6.015544065854e-06 true resid norm 6.015430610399e-06 ||r(i)||/||b|| 2.269876213107e-06
1020 KSP unpreconditioned resid norm 6.018908230885e-06 true resid norm 6.018801338237e-06 ||r(i)||/||b|| 2.271148131185e-06
1021 KSP unpreconditioned resid norm 6.016733918260e-06 true resid norm 6.016596440585e-06 ||r(i)||/||b|| 2.270316130110e-06
1022 KSP unpreconditioned resid norm 6.016818428087e-06 true resid norm 6.016682587451e-06 ||r(i)||/||b|| 2.270348636964e-06
1023 KSP unpreconditioned resid norm 6.013782283408e-06 true resid norm 6.013642459490e-06 ||r(i)||/||b|| 2.269201468192e-06
1024 KSP unpreconditioned resid norm 6.006579433061e-06 true resid norm 6.006445394506e-06 ||r(i)||/||b|| 2.266485711388e-06
1025 KSP unpreconditioned resid norm 5.983353530463e-06 true resid norm 5.983182402662e-06 ||r(i)||/||b|| 2.257707601349e-06
1026 KSP unpreconditioned resid norm 5.952027100708e-06 true resid norm 5.951879566416e-06 ||r(i)||/||b|| 2.245895718210e-06
1027 KSP unpreconditioned resid norm 5.913767570311e-06 true resid norm 5.913585498377e-06 ||r(i)||/||b|| 2.231445747830e-06
1028 KSP unpreconditioned resid norm 5.917778097123e-06 true resid norm 5.917608177502e-06 ||r(i)||/||b|| 2.232963674684e-06
1029 KSP unpreconditioned resid norm 5.932517250841e-06 true resid norm 5.932341953151e-06 ||r(i)||/||b|| 2.238523350963e-06
1030 KSP unpreconditioned resid norm 5.928893472965e-06 true resid norm 5.928711262077e-06 ||r(i)||/||b|| 2.237153337769e-06
1031 KSP unpreconditioned resid norm 5.920249607869e-06 true resid norm 5.920091178791e-06 ||r(i)||/||b|| 2.233900616015e-06
1032 KSP unpreconditioned resid norm 5.905375991135e-06 true resid norm 5.905206151602e-06 ||r(i)||/||b|| 2.228283866137e-06
1033 KSP unpreconditioned resid norm 5.906229871901e-06 true resid norm 5.906056432528e-06 ||r(i)||/||b|| 2.228604713067e-06
1034 KSP unpreconditioned resid norm 5.896351915725e-06 true resid norm 5.896198019349e-06 ||r(i)||/||b|| 2.224884717106e-06
1035 KSP unpreconditioned resid norm 5.898415840754e-06 true resid norm 5.898237250591e-06 ||r(i)||/||b|| 2.225654205243e-06
1036 KSP unpreconditioned resid norm 5.896530563874e-06 true resid norm 5.896350566477e-06 ||r(i)||/||b|| 2.224942279585e-06
1037 KSP unpreconditioned resid norm 5.895396257947e-06 true resid norm 5.895223915506e-06 ||r(i)||/||b|| 2.224517146556e-06
1038 KSP unpreconditioned resid norm 5.895015598487e-06 true resid norm 5.894866182087e-06 ||r(i)||/||b|| 2.224382158617e-06
1039 KSP unpreconditioned resid norm 5.894671499536e-06 true resid norm 5.894484410140e-06 ||r(i)||/||b|| 2.224238099926e-06
1040 KSP unpreconditioned resid norm 5.894351441148e-06 true resid norm 5.894170590962e-06 ||r(i)||/||b|| 2.224119682686e-06
1041 KSP unpreconditioned resid norm 5.894096080084e-06 true resid norm 5.893920990741e-06 ||r(i)||/||b|| 2.224025497973e-06
1042 KSP unpreconditioned resid norm 5.893886621671e-06 true resid norm 5.893711003719e-06 ||r(i)||/||b|| 2.223946260995e-06
1043 KSP unpreconditioned resid norm 5.893700489251e-06 true resid norm 5.893523088290e-06 ||r(i)||/||b|| 2.223875352561e-06
1044 KSP unpreconditioned resid norm 5.893525970865e-06 true resid norm 5.893366773596e-06 ||r(i)||/||b|| 2.223816368420e-06
1045 KSP unpreconditioned resid norm 5.893358025379e-06 true resid norm 5.893196086182e-06 ||r(i)||/||b|| 2.223751960845e-06
1046 KSP unpreconditioned resid norm 5.893193798621e-06 true resid norm 5.893020530790e-06 ||r(i)||/||b|| 2.223685716376e-06
1047 KSP unpreconditioned resid norm 5.893032284887e-06 true resid norm 5.892888072498e-06 ||r(i)||/||b|| 2.223635734264e-06
1048 KSP unpreconditioned resid norm 5.892873431755e-06 true resid norm 5.892716373790e-06 ||r(i)||/||b|| 2.223570945084e-06
1049 KSP unpreconditioned resid norm 5.892717283605e-06 true resid norm 5.892560395035e-06 ||r(i)||/||b|| 2.223512087708e-06
1050 KSP unpreconditioned resid norm 5.892563754402e-06 true resid norm 5.892394806530e-06 ||r(i)||/||b|| 2.223449604166e-06
1051 KSP unpreconditioned resid norm 5.892413014688e-06 true resid norm 5.892253107724e-06 ||r(i)||/||b|| 2.223396135217e-06
1052 KSP unpreconditioned resid norm 5.892339989049e-06 true resid norm 5.892179887152e-06 ||r(i)||/||b|| 2.223368506001e-06
1053 KSP unpreconditioned resid norm 5.886767165787e-06 true resid norm 5.886604917631e-06 ||r(i)||/||b|| 2.221264834373e-06
1054 KSP unpreconditioned resid norm 5.839416357795e-06 true resid norm 5.839254603586e-06 ||r(i)||/||b|| 2.203397559610e-06
1055 KSP unpreconditioned resid norm 5.793756848596e-06 true resid norm 5.793617729116e-06 ||r(i)||/||b|| 2.186176838018e-06
1056 KSP unpreconditioned resid norm 5.702141397891e-06 true resid norm 5.702021159161e-06 ||r(i)||/||b|| 2.151613580820e-06
1057 KSP unpreconditioned resid norm 5.703199457404e-06 true resid norm 5.703125933979e-06 ||r(i)||/||b|| 2.152030459052e-06
1058 KSP unpreconditioned resid norm 5.717867676040e-06 true resid norm 5.717816526339e-06 ||r(i)||/||b|| 2.157573840451e-06
1059 KSP unpreconditioned resid norm 5.704811836878e-06 true resid norm 5.704733530353e-06 ||r(i)||/||b|| 2.152637073110e-06
1060 KSP unpreconditioned resid norm 5.690243408743e-06 true resid norm 5.690169908111e-06 ||r(i)||/||b|| 2.147141602902e-06
1061 KSP unpreconditioned resid norm 5.649383819167e-06 true resid norm 5.649296504048e-06 ||r(i)||/||b|| 2.131718340024e-06
1062 KSP unpreconditioned resid norm 5.750303844547e-06 true resid norm 5.750234627168e-06 ||r(i)||/||b|| 2.169806560054e-06
1063 KSP unpreconditioned resid norm 5.743937377373e-06 true resid norm 5.743848463816e-06 ||r(i)||/||b|| 2.167396790709e-06
1064 KSP unpreconditioned resid norm 5.454988005094e-06 true resid norm 5.454927006323e-06 ||r(i)||/||b|| 2.058374513453e-06
1065 KSP unpreconditioned resid norm 5.500799269096e-06 true resid norm 5.500734467901e-06 ||r(i)||/||b|| 2.075659604771e-06
1066 KSP unpreconditioned resid norm 5.319274058916e-06 true resid norm 5.319242367656e-06 ||r(i)||/||b|| 2.007174964536e-06
1067 KSP unpreconditioned resid norm 5.340563308199e-06 true resid norm 5.340532840883e-06 ||r(i)||/||b|| 2.015208759932e-06
1068 KSP unpreconditioned resid norm 5.368916766459e-06 true resid norm 5.368870820443e-06 ||r(i)||/||b|| 2.025901877332e-06
1069 KSP unpreconditioned resid norm 5.352963788860e-06 true resid norm 5.352937294060e-06 ||r(i)||/||b|| 2.019889484393e-06
1070 KSP unpreconditioned resid norm 5.352271552046e-06 true resid norm 5.352242724623e-06 ||r(i)||/||b|| 2.019627393988e-06
1071 KSP unpreconditioned resid norm 5.351862721104e-06 true resid norm 5.351825848759e-06 ||r(i)||/||b|| 2.019470089106e-06
1072 KSP unpreconditioned resid norm 5.352671999817e-06 true resid norm 5.352649324082e-06 ||r(i)||/||b|| 2.019780821149e-06
1073 KSP unpreconditioned resid norm 5.353736247151e-06 true resid norm 5.353727020169e-06 ||r(i)||/||b|| 2.020187481432e-06
1074 KSP unpreconditioned resid norm 5.354463903593e-06 true resid norm 5.354451971396e-06 ||r(i)||/||b|| 2.020461036170e-06
1075 KSP unpreconditioned resid norm 5.354793848407e-06 true resid norm 5.354768517412e-06 ||r(i)||/||b|| 2.020580482361e-06
1076 KSP unpreconditioned resid norm 5.354879788764e-06 true resid norm 5.354862615315e-06 ||r(i)||/||b|| 2.020615989477e-06
1077 KSP unpreconditioned resid norm 5.354864680329e-06 true resid norm 5.354835448822e-06 ||r(i)||/||b|| 2.020605738411e-06
1078 KSP unpreconditioned resid norm 5.354831131739e-06 true resid norm 5.354803968763e-06 ||r(i)||/||b|| 2.020593859654e-06
1079 KSP unpreconditioned resid norm 5.354813338833e-06 true resid norm 5.354767182563e-06 ||r(i)||/||b|| 2.020579978666e-06
1080 KSP unpreconditioned resid norm 5.354817160673e-06 true resid norm 5.354791531998e-06 ||r(i)||/||b|| 2.020589166737e-06
1081 KSP unpreconditioned resid norm 5.354836903872e-06 true resid norm 5.354805080875e-06 ||r(i)||/||b|| 2.020594279301e-06
1082 KSP unpreconditioned resid norm 5.355182121040e-06 true resid norm 5.355154448886e-06 ||r(i)||/||b|| 2.020726110618e-06
1083 KSP unpreconditioned resid norm 5.350216842317e-06 true resid norm 5.350200493643e-06 ||r(i)||/||b|| 2.018856773924e-06
1084 KSP unpreconditioned resid norm 5.304996951883e-06 true resid norm 5.304985057964e-06 ||r(i)||/||b|| 2.001795079000e-06
1085 KSP unpreconditioned resid norm 5.159627795434e-06 true resid norm 5.159634798034e-06 ||r(i)||/||b|| 1.946948282660e-06
1086 KSP unpreconditioned resid norm 5.089371276258e-06 true resid norm 5.089398527970e-06 ||r(i)||/||b|| 1.920445169410e-06
1087 KSP unpreconditioned resid norm 5.014017520747e-06 true resid norm 5.014047734423e-06 ||r(i)||/||b|| 1.892012130283e-06
1088 KSP unpreconditioned resid norm 4.965735138318e-06 true resid norm 4.965818774000e-06 ||r(i)||/||b|| 1.873813305105e-06
1089 KSP unpreconditioned resid norm 4.945424863886e-06 true resid norm 4.945501417890e-06 ||r(i)||/||b|| 1.866146707926e-06
1090 KSP unpreconditioned resid norm 5.041927573370e-06 true resid norm 5.042013839246e-06 ||r(i)||/||b|| 1.902564923628e-06
1091 KSP unpreconditioned resid norm 4.881399459100e-06 true resid norm 4.881507149961e-06 ||r(i)||/||b|| 1.841998965902e-06
1092 KSP unpreconditioned resid norm 4.833141658217e-06 true resid norm 4.833304850302e-06 ||r(i)||/||b|| 1.823810200957e-06
1093 KSP unpreconditioned resid norm 4.833035059001e-06 true resid norm 4.833180475384e-06 ||r(i)||/||b|| 1.823763269044e-06
1094 KSP unpreconditioned resid norm 4.833392904822e-06 true resid norm 4.833548358486e-06 ||r(i)||/||b|| 1.823902086887e-06
1095 KSP unpreconditioned resid norm 4.833316865388e-06 true resid norm 4.833462909685e-06 ||r(i)||/||b|| 1.823869843443e-06
1096 KSP unpreconditioned resid norm 4.833152425133e-06 true resid norm 4.833309354148e-06 ||r(i)||/||b|| 1.823811900449e-06
1097 KSP unpreconditioned resid norm 4.833042328389e-06 true resid norm 4.833189785531e-06 ||r(i)||/||b|| 1.823766782156e-06
1098 KSP unpreconditioned resid norm 4.832980129807e-06 true resid norm 4.833111672153e-06 ||r(i)||/||b|| 1.823737306677e-06
1099 KSP unpreconditioned resid norm 4.832948082684e-06 true resid norm 4.833083985452e-06 ||r(i)||/||b|| 1.823726859314e-06
1100 KSP unpreconditioned resid norm 4.832933333114e-06 true resid norm 4.833082968292e-06 ||r(i)||/||b|| 1.823726475497e-06
1101 KSP unpreconditioned resid norm 4.832926989981e-06 true resid norm 4.833061327088e-06 ||r(i)||/||b|| 1.823718309356e-06
1102 KSP unpreconditioned resid norm 4.832923932033e-06 true resid norm 4.833046708280e-06 ||r(i)||/||b|| 1.823712793062e-06
1103 KSP unpreconditioned resid norm 4.832921926945e-06 true resid norm 4.833064807115e-06 ||r(i)||/||b|| 1.823719622518e-06
1104 KSP unpreconditioned resid norm 4.832920239821e-06 true resid norm 4.833058096522e-06 ||r(i)||/||b|| 1.823717090327e-06
1105 KSP unpreconditioned resid norm 4.832918652454e-06 true resid norm 4.833070967944e-06 ||r(i)||/||b|| 1.823721947259e-06
1106 KSP unpreconditioned resid norm 4.832917057991e-06 true resid norm 4.833051785623e-06 ||r(i)||/||b|| 1.823714708958e-06
1107 KSP unpreconditioned resid norm 4.832915398450e-06 true resid norm 4.833037640947e-06 ||r(i)||/||b|| 1.823709371574e-06
1108 KSP unpreconditioned resid norm 4.832913647422e-06 true resid norm 4.833039502810e-06 ||r(i)||/||b|| 1.823710074134e-06
1109 KSP unpreconditioned resid norm 4.832911820830e-06 true resid norm 4.833032166750e-06 ||r(i)||/||b|| 1.823707305928e-06
1110 KSP unpreconditioned resid norm 4.832909945422e-06 true resid norm 4.833029010920e-06 ||r(i)||/||b|| 1.823706115100e-06
1111 KSP unpreconditioned resid norm 4.832908048328e-06 true resid norm 4.833034000242e-06 ||r(i)||/||b|| 1.823707997782e-06
1112 KSP unpreconditioned resid norm 4.832748854109e-06 true resid norm 4.832865798725e-06 ||r(i)||/||b|| 1.823644528241e-06
1113 KSP unpreconditioned resid norm 4.825889375811e-06 true resid norm 4.826034343270e-06 ||r(i)||/||b|| 1.821066731364e-06
1114 KSP unpreconditioned resid norm 4.816006274950e-06 true resid norm 4.816142320732e-06 ||r(i)||/||b|| 1.817334053172e-06
1115 KSP unpreconditioned resid norm 4.779513360941e-06 true resid norm 4.779646607096e-06 ||r(i)||/||b|| 1.803562677916e-06
1116 KSP unpreconditioned resid norm 4.714967558033e-06 true resid norm 4.715123678312e-06 ||r(i)||/||b|| 1.779215449806e-06
1117 KSP unpreconditioned resid norm 4.708717239544e-06 true resid norm 4.708845640306e-06 ||r(i)||/||b|| 1.776846480724e-06
1118 KSP unpreconditioned resid norm 4.678641532201e-06 true resid norm 4.678772561547e-06 ||r(i)||/||b|| 1.765498637061e-06
1119 KSP unpreconditioned resid norm 4.593821619074e-06 true resid norm 4.593900373973e-06 ||r(i)||/||b|| 1.733472773543e-06
1120 KSP unpreconditioned resid norm 4.496937461782e-06 true resid norm 4.497003655818e-06 ||r(i)||/||b|| 1.696909546417e-06
1121 KSP unpreconditioned resid norm 4.489995073158e-06 true resid norm 4.490093403936e-06 ||r(i)||/||b|| 1.694302016319e-06
1122 KSP unpreconditioned resid norm 4.489983730174e-06 true resid norm 4.490066978611e-06 ||r(i)||/||b|| 1.694292044927e-06
1123 KSP unpreconditioned resid norm 4.489972970615e-06 true resid norm 4.490043483370e-06 ||r(i)||/||b|| 1.694283179179e-06
1124 KSP unpreconditioned resid norm 4.489975063560e-06 true resid norm 4.490065736842e-06 ||r(i)||/||b|| 1.694291576355e-06
1125 KSP unpreconditioned resid norm 4.489976443426e-06 true resid norm 4.490059074704e-06 ||r(i)||/||b|| 1.694289062448e-06
1126 KSP unpreconditioned resid norm 4.489976563347e-06 true resid norm 4.490036335388e-06 ||r(i)||/||b|| 1.694280481943e-06
1127 KSP unpreconditioned resid norm 4.489976128212e-06 true resid norm 4.490054312798e-06 ||r(i)||/||b|| 1.694287265580e-06
1128 KSP unpreconditioned resid norm 4.489975593028e-06 true resid norm 4.490063654681e-06 ||r(i)||/||b|| 1.694290790667e-06
1129 KSP unpreconditioned resid norm 4.489975079695e-06 true resid norm 4.490072856468e-06 ||r(i)||/||b|| 1.694294262891e-06
1130 KSP unpreconditioned resid norm 4.489974603434e-06 true resid norm 4.490032625397e-06 ||r(i)||/||b|| 1.694279082007e-06
1131 KSP unpreconditioned resid norm 4.489974168660e-06 true resid norm 4.490058214376e-06 ||r(i)||/||b|| 1.694288737810e-06
1132 KSP unpreconditioned resid norm 4.489973777373e-06 true resid norm 4.490064713408e-06 ||r(i)||/||b|| 1.694291190170e-06
1133 KSP unpreconditioned resid norm 4.489973435421e-06 true resid norm 4.490046143535e-06 ||r(i)||/||b|| 1.694284182972e-06
1134 KSP unpreconditioned resid norm 4.489973127289e-06 true resid norm 4.490072164132e-06 ||r(i)||/||b|| 1.694294001643e-06
1135 KSP unpreconditioned resid norm 4.489972848995e-06 true resid norm 4.490054133576e-06 ||r(i)||/||b|| 1.694287197952e-06
1136 KSP unpreconditioned resid norm 4.489972590237e-06 true resid norm 4.490061586594e-06 ||r(i)||/||b|| 1.694290010291e-06
1137 KSP unpreconditioned resid norm 4.489972345387e-06 true resid norm 4.490047315012e-06 ||r(i)||/||b|| 1.694284625020e-06
1138 KSP unpreconditioned resid norm 4.489972112967e-06 true resid norm 4.490043573230e-06 ||r(i)||/||b|| 1.694283213087e-06
1139 KSP unpreconditioned resid norm 4.489971888424e-06 true resid norm 4.490027985331e-06 ||r(i)||/||b|| 1.694277331114e-06
1140 KSP unpreconditioned resid norm 4.489971675307e-06 true resid norm 4.490027376696e-06 ||r(i)||/||b|| 1.694277101450e-06
1141 KSP unpreconditioned resid norm 4.489971472622e-06 true resid norm 4.490045709886e-06 ||r(i)||/||b|| 1.694284019338e-06
1142 KSP unpreconditioned resid norm 4.490016875583e-06 true resid norm 4.490080133945e-06 ||r(i)||/||b|| 1.694297008990e-06
1143 KSP unpreconditioned resid norm 4.480171578580e-06 true resid norm 4.480245193784e-06 ||r(i)||/||b|| 1.690585870391e-06
1144 KSP unpreconditioned resid norm 4.443811785224e-06 true resid norm 4.443888578205e-06 ||r(i)||/||b|| 1.676866982711e-06
1145 KSP unpreconditioned resid norm 4.414656929457e-06 true resid norm 4.414754289158e-06 ||r(i)||/||b|| 1.665873384085e-06
1146 KSP unpreconditioned resid norm 4.369494108044e-06 true resid norm 4.369551269995e-06 ||r(i)||/||b|| 1.648816374437e-06
1147 KSP unpreconditioned resid norm 4.399646879898e-06 true resid norm 4.399698004147e-06 ||r(i)||/||b|| 1.660192011392e-06
1148 KSP unpreconditioned resid norm 4.411823362171e-06 true resid norm 4.411843433609e-06 ||r(i)||/||b|| 1.664774995258e-06
1149 KSP unpreconditioned resid norm 4.360900649640e-06 true resid norm 4.360939447142e-06 ||r(i)||/||b|| 1.645566769694e-06
1150 KSP unpreconditioned resid norm 4.263190327284e-06 true resid norm 4.263243596641e-06 ||r(i)||/||b|| 1.608701996158e-06
1151 KSP unpreconditioned resid norm 4.242071973020e-06 true resid norm 4.242117185945e-06 ||r(i)||/||b|| 1.600730108489e-06
1152 KSP unpreconditioned resid norm 4.235047838226e-06 true resid norm 4.235093231709e-06 ||r(i)||/||b|| 1.598079673686e-06
1153 KSP unpreconditioned resid norm 4.234825562905e-06 true resid norm 4.234890024288e-06 ||r(i)||/||b|| 1.598002994937e-06
1154 KSP unpreconditioned resid norm 4.235295211424e-06 true resid norm 4.235346046338e-06 ||r(i)||/||b|| 1.598175071331e-06
1155 KSP unpreconditioned resid norm 4.235820972735e-06 true resid norm 4.235892846853e-06 ||r(i)||/||b|| 1.598381402276e-06
1156 KSP unpreconditioned resid norm 4.236051064422e-06 true resid norm 4.236114417924e-06 ||r(i)||/||b|| 1.598465010406e-06
1157 KSP unpreconditioned resid norm 4.236030555580e-06 true resid norm 4.236090644492e-06 ||r(i)||/||b|| 1.598456039685e-06
1158 KSP unpreconditioned resid norm 4.235945989631e-06 true resid norm 4.236018541889e-06 ||r(i)||/||b|| 1.598428832326e-06
1159 KSP unpreconditioned resid norm 4.235885007900e-06 true resid norm 4.235942636941e-06 ||r(i)||/||b|| 1.598400190180e-06
1160 KSP unpreconditioned resid norm 4.235847393805e-06 true resid norm 4.235901700408e-06 ||r(i)||/||b|| 1.598384743096e-06
1161 KSP unpreconditioned resid norm 4.235817301670e-06 true resid norm 4.235882312899e-06 ||r(i)||/||b|| 1.598377427370e-06
1162 KSP unpreconditioned resid norm 4.235785069296e-06 true resid norm 4.235844858729e-06 ||r(i)||/||b|| 1.598363294329e-06
1163 KSP unpreconditioned resid norm 4.235746838290e-06 true resid norm 4.235806637837e-06 ||r(i)||/||b|| 1.598348871971e-06
1164 KSP unpreconditioned resid norm 4.235704341220e-06 true resid norm 4.235771391367e-06 ||r(i)||/||b|| 1.598335571988e-06
1165 KSP unpreconditioned resid norm 4.235661654588e-06 true resid norm 4.235736698109e-06 ||r(i)||/||b|| 1.598322480755e-06
1166 KSP unpreconditioned resid norm 4.235619244762e-06 true resid norm 4.235696417214e-06 ||r(i)||/||b|| 1.598307281071e-06
1167 KSP unpreconditioned resid norm 4.235578579539e-06 true resid norm 4.235654786883e-06 ||r(i)||/||b|| 1.598291572188e-06
1168 KSP unpreconditioned resid norm 4.235538886602e-06 true resid norm 4.235593301107e-06 ||r(i)||/||b|| 1.598268371006e-06
1169 KSP unpreconditioned resid norm 4.235501051933e-06 true resid norm 4.235579779753e-06 ||r(i)||/||b|| 1.598263268827e-06
1170 KSP unpreconditioned resid norm 4.235464341683e-06 true resid norm 4.235522763424e-06 ||r(i)||/||b|| 1.598241754156e-06
1171 KSP unpreconditioned resid norm 4.235428862583e-06 true resid norm 4.235489192475e-06 ||r(i)||/||b|| 1.598229086418e-06
1172 KSP unpreconditioned resid norm 4.235360787291e-06 true resid norm 4.235440357250e-06 ||r(i)||/||b|| 1.598210658824e-06
1173 KSP unpreconditioned resid norm 4.224518061095e-06 true resid norm 4.224583654215e-06 ||r(i)||/||b|| 1.594113965908e-06
1174 KSP unpreconditioned resid norm 4.200273422408e-06 true resid norm 4.200363133601e-06 ||r(i)||/||b|| 1.584974539793e-06
1175 KSP unpreconditioned resid norm 4.163840758576e-06 true resid norm 4.163939145765e-06 ||r(i)||/||b|| 1.571230229713e-06
1176 KSP unpreconditioned resid norm 4.132852220837e-06 true resid norm 4.132943432269e-06 ||r(i)||/||b|| 1.559534236968e-06
1177 KSP unpreconditioned resid norm 4.001172902297e-06 true resid norm 4.001301435474e-06 ||r(i)||/||b|| 1.509860147693e-06
1178 KSP unpreconditioned resid norm 3.894969353492e-06 true resid norm 3.895119832061e-06 ||r(i)||/||b|| 1.469793340931e-06
1179 KSP unpreconditioned resid norm 3.807987008234e-06 true resid norm 3.808108764972e-06 ||r(i)||/||b|| 1.436960387772e-06
1180 KSP unpreconditioned resid norm 3.570598702220e-06 true resid norm 3.570713928961e-06 ||r(i)||/||b|| 1.347381282588e-06
1181 KSP unpreconditioned resid norm 3.571647593335e-06 true resid norm 3.571751031137e-06 ||r(i)||/||b|| 1.347772625073e-06
1182 KSP unpreconditioned resid norm 3.571812805394e-06 true resid norm 3.571912147277e-06 ||r(i)||/||b|| 1.347833421002e-06
1183 KSP unpreconditioned resid norm 3.570420653358e-06 true resid norm 3.570539557290e-06 ||r(i)||/||b|| 1.347315484787e-06
1184 KSP unpreconditioned resid norm 3.570388269133e-06 true resid norm 3.570510115802e-06 ||r(i)||/||b|| 1.347304375269e-06
1185 KSP unpreconditioned resid norm 3.570500996431e-06 true resid norm 3.570619866978e-06 ||r(i)||/||b|| 1.347345789026e-06
1186 KSP unpreconditioned resid norm 3.570652606478e-06 true resid norm 3.570756692910e-06 ||r(i)||/||b|| 1.347397419234e-06
1187 KSP unpreconditioned resid norm 3.570771698893e-06 true resid norm 3.570890067154e-06 ||r(i)||/||b|| 1.347447746973e-06
1188 KSP unpreconditioned resid norm 3.570834137952e-06 true resid norm 3.570949446031e-06 ||r(i)||/||b|| 1.347470153133e-06
1189 KSP unpreconditioned resid norm 3.570850690136e-06 true resid norm 3.570968802111e-06 ||r(i)||/||b|| 1.347477457000e-06
1190 KSP unpreconditioned resid norm 3.570842111750e-06 true resid norm 3.570948268573e-06 ||r(i)||/||b|| 1.347469708828e-06
1191 KSP unpreconditioned resid norm 3.570826736860e-06 true resid norm 3.570956835576e-06 ||r(i)||/||b|| 1.347472941521e-06
1192 KSP unpreconditioned resid norm 3.570811791934e-06 true resid norm 3.570922906323e-06 ||r(i)||/||b|| 1.347460138579e-06
1193 KSP unpreconditioned resid norm 3.570800296610e-06 true resid norm 3.570911220669e-06 ||r(i)||/||b|| 1.347455729088e-06
1194 KSP unpreconditioned resid norm 3.570791572010e-06 true resid norm 3.570902507755e-06 ||r(i)||/||b|| 1.347452441338e-06
1195 KSP unpreconditioned resid norm 3.570784801627e-06 true resid norm 3.570901689273e-06 ||r(i)||/||b|| 1.347452132490e-06
1196 KSP unpreconditioned resid norm 3.570778009263e-06 true resid norm 3.570905642980e-06 ||r(i)||/||b|| 1.347453624390e-06
1197 KSP unpreconditioned resid norm 3.570772616044e-06 true resid norm 3.570887324950e-06 ||r(i)||/||b|| 1.347446712224e-06
