Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
1039 KSP unpreconditioned resid norm 1.962448470909e-04 true resid norm 1.962447451765e-04 ||r(i)||/||b|| 5.382940890702e-04
1040 KSP unpreconditioned resid norm 1.853743858293e-04 true resid norm 1.853743009184e-04 ||r(i)||/||b|| 5.084767511109e-04
1041 KSP unpreconditioned resid norm 1.843597437337e-04 true resid norm 1.843596540437e-04 ||r(i)||/||b|| 5.056936018619e-04
1042 KSP unpreconditioned resid norm 1.798085702150e-04 true resid norm 1.798084603348e-04 ||r(i)||/||b|| 4.932097992027e-04
1043 KSP unpreconditioned resid norm 1.798941962178e-04 true resid norm 1.798940801056e-04 ||r(i)||/||b|| 4.934446519447e-04
1044 KSP unpreconditioned resid norm 1.799343526483e-04 true resid norm 1.799342488716e-04 ||r(i)||/||b|| 4.935548337959e-04
1045 KSP unpreconditioned resid norm 1.808577097204e-04 true resid norm 1.808576064920e-04 ||r(i)||/||b|| 4.960875790609e-04
1046 KSP unpreconditioned resid norm 1.795712025717e-04 true resid norm 1.795711115143e-04 ||r(i)||/||b|| 4.925587577339e-04
1047 KSP unpreconditioned resid norm 1.795450395056e-04 true resid norm 1.795449243090e-04 ||r(i)||/||b|| 4.924869269299e-04
1048 KSP unpreconditioned resid norm 1.795345874488e-04 true resid norm 1.795344780944e-04 ||r(i)||/||b|| 4.924582732425e-04
1049 KSP unpreconditioned resid norm 1.795566681489e-04 true resid norm 1.795565554477e-04 ||r(i)||/||b|| 4.925188308325e-04
1050 KSP unpreconditioned resid norm 1.796040153514e-04 true resid norm 1.796038919889e-04 ||r(i)||/||b|| 4.926486736991e-04
1051 KSP unpreconditioned resid norm 1.796685939074e-04 true resid norm 1.796684712755e-04 ||r(i)||/||b|| 4.928258129559e-04
1052 KSP unpreconditioned resid norm 1.796607677139e-04 true resid norm 1.796606417419e-04 ||r(i)||/||b|| 4.928043367545e-04
1053 KSP unpreconditioned resid norm 1.795556955742e-04 true resid norm 1.795555927431e-04 ||r(i)||/||b|| 4.925161901595e-04
1054 KSP unpreconditioned resid norm 1.823961435259e-04 true resid norm 1.823960114266e-04 ||r(i)||/||b|| 5.003073826646e-04
1055 KSP unpreconditioned resid norm 1.800239441772e-04 true resid norm 1.800238514588e-04 ||r(i)||/||b|| 4.938006112969e-04
1056 KSP unpreconditioned resid norm 1.804593124161e-04 true resid norm 1.804591931483e-04 ||r(i)||/||b|| 4.949947419115e-04
1057 KSP unpreconditioned resid norm 1.790668957242e-04 true resid norm 1.790667901669e-04 ||r(i)||/||b|| 4.911754177619e-04
1058 KSP unpreconditioned resid norm 1.813455753319e-04 true resid norm 1.813454732708e-04 ||r(i)||/||b|| 4.974257845912e-04
1059 KSP unpreconditioned resid norm 1.826661164592e-04 true resid norm 1.826660404283e-04 ||r(i)||/||b|| 5.010480649965e-04
1060 KSP unpreconditioned resid norm 1.834227713422e-04 true resid norm 1.834227272163e-04 ||r(i)||/||b|| 5.031236366248e-04
1061 KSP unpreconditioned resid norm 1.892873945155e-04 true resid norm 1.892872778386e-04 ||r(i)||/||b|| 5.192099421826e-04
1062 KSP unpreconditioned resid norm 1.894277131413e-04 true resid norm 1.894276485843e-04 ||r(i)||/||b|| 5.195949753851e-04
1063 KSP unpreconditioned resid norm 1.876599591341e-04 true resid norm 1.876599010221e-04 ||r(i)||/||b|| 5.147460910856e-04
1064 KSP unpreconditioned resid norm 1.873412667137e-04 true resid norm 1.873412037789e-04 ||r(i)||/||b|| 5.138719130685e-04
1065 KSP unpreconditioned resid norm 1.867316445892e-04 true resid norm 1.867315874438e-04 ||r(i)||/||b|| 5.121997517605e-04
1066 KSP unpreconditioned resid norm 1.834208742497e-04 true resid norm 1.834207903710e-04 ||r(i)||/||b|| 5.031183239099e-04
1067 KSP unpreconditioned resid norm 1.796104589396e-04 true resid norm 1.796103802145e-04 ||r(i)||/||b|| 4.926664707287e-04
1068 KSP unpreconditioned resid norm 1.800845703082e-04 true resid norm 1.800844807138e-04 ||r(i)||/||b|| 4.939669157222e-04
1069 KSP unpreconditioned resid norm 1.869054950599e-04 true resid norm 1.869054108117e-04 ||r(i)||/||b|| 5.126765446111e-04
1070 KSP unpreconditioned resid norm 1.874853625217e-04 true resid norm 1.874853110739e-04 ||r(i)||/||b|| 5.142671955258e-04
1071 KSP unpreconditioned resid norm 1.891464719934e-04 true resid norm 1.891463082091e-04 ||r(i)||/||b|| 5.188232662580e-04
1072 KSP unpreconditioned resid norm 1.938501529338e-04 true resid norm 1.938500723498e-04 ||r(i)||/||b|| 5.317255655324e-04
1073 KSP unpreconditioned resid norm 1.974429505482e-04 true resid norm 1.974428281913e-04 ||r(i)||/||b|| 5.415803987471e-04
1074 KSP unpreconditioned resid norm 2.020443802742e-04 true resid norm 2.020442356967e-04 ||r(i)||/||b|| 5.542019365075e-04
1075 KSP unpreconditioned resid norm 2.025888074273e-04 true resid norm 2.025886553551e-04 ||r(i)||/||b|| 5.556952650745e-04
1076 KSP unpreconditioned resid norm 2.025312229116e-04 true resid norm 2.025310733559e-04 ||r(i)||/||b|| 5.555373191903e-04
1077 KSP unpreconditioned resid norm 2.023241319846e-04 true resid norm 2.023239777670e-04 ||r(i)||/||b|| 5.549692615271e-04
1078 KSP unpreconditioned resid norm 2.020966856964e-04 true resid norm 2.020965332883e-04 ||r(i)||/||b|| 5.543453874031e-04
1079 KSP unpreconditioned resid norm 2.018896303708e-04 true resid norm 2.018894687357e-04 ||r(i)||/||b|| 5.537774148717e-04
1080 KSP unpreconditioned resid norm 2.017131776122e-04 true resid norm 2.017130145960e-04 ||r(i)||/||b|| 5.532934058843e-04
1081 KSP unpreconditioned resid norm 2.015671984074e-04 true resid norm 2.015670195793e-04 ||r(i)||/||b|| 5.528929454569e-04
1082 KSP unpreconditioned resid norm 2.015010045534e-04 true resid norm 2.015008245567e-04 ||r(i)||/||b|| 5.527113742795e-04
1083 KSP unpreconditioned resid norm 1.922831442061e-04 true resid norm 1.922829736110e-04 ||r(i)||/||b|| 5.274270555911e-04
1084 KSP unpreconditioned resid norm 2.011827809565e-04 true resid norm 2.011826619132e-04 ||r(i)||/||b|| 5.518386626553e-04
1085 KSP unpreconditioned resid norm 1.855077373465e-04 true resid norm 1.855075698921e-04 ||r(i)||/||b|| 5.088423043425e-04
1086 KSP unpreconditioned resid norm 1.838944918452e-04 true resid norm 1.838943433617e-04 ||r(i)||/||b|| 5.044172671020e-04
1087 KSP unpreconditioned resid norm 1.849836644579e-04 true resid norm 1.849835180007e-04 ||r(i)||/||b|| 5.074048440157e-04
1088 KSP unpreconditioned resid norm 1.858794023798e-04 true resid norm 1.858792648339e-04 ||r(i)||/||b|| 5.098618536301e-04
1089 KSP unpreconditioned resid norm 1.842752540743e-04 true resid norm 1.842751163639e-04 ||r(i)||/||b|| 5.054617172664e-04
1090 KSP unpreconditioned resid norm 1.834367962264e-04 true resid norm 1.834366772410e-04 ||r(i)||/||b|| 5.031619011696e-04
1091 KSP unpreconditioned resid norm 1.834061456702e-04 true resid norm 1.834059969961e-04 ||r(i)||/||b|| 5.030777460780e-04
1092 KSP unpreconditioned resid norm 1.866580602136e-04 true resid norm 1.866579310688e-04 ||r(i)||/||b|| 5.119977142934e-04
1093 KSP unpreconditioned resid norm 1.841549234980e-04 true resid norm 1.841547616915e-04 ||r(i)||/||b|| 5.051315876179e-04
1094 KSP unpreconditioned resid norm 1.845371166158e-04 true resid norm 1.845369747257e-04 ||r(i)||/||b|| 5.061799877517e-04
1095 KSP unpreconditioned resid norm 1.844796684928e-04 true resid norm 1.844795261138e-04 ||r(i)||/||b|| 5.060224077452e-04
1096 KSP unpreconditioned resid norm 1.842886480215e-04 true resid norm 1.842885139392e-04 ||r(i)||/||b|| 5.054984664572e-04
1097 KSP unpreconditioned resid norm 1.842310693716e-04 true resid norm 1.842309133849e-04 ||r(i)||/||b|| 5.053404696769e-04
1098 KSP unpreconditioned resid norm 1.849478312083e-04 true resid norm 1.849476797194e-04 ||r(i)||/||b|| 5.073065405684e-04
1099 KSP unpreconditioned resid norm 1.857201180851e-04 true resid norm 1.857199674981e-04 ||r(i)||/||b|| 5.094249052969e-04
1100 KSP unpreconditioned resid norm 1.876409072746e-04 true resid norm 1.876407610608e-04 ||r(i)||/||b|| 5.146935906835e-04
1101 KSP unpreconditioned resid norm 1.863940168899e-04 true resid norm 1.863938763677e-04 ||r(i)||/||b|| 5.112734193081e-04
1102 KSP unpreconditioned resid norm 1.861154216892e-04 true resid norm 1.861152829934e-04 ||r(i)||/||b|| 5.105092451312e-04
1103 KSP unpreconditioned resid norm 1.859320587164e-04 true resid norm 1.859319156577e-04 ||r(i)||/||b|| 5.100062734318e-04
1104 KSP unpreconditioned resid norm 1.858425857074e-04 true resid norm 1.858424500530e-04 ||r(i)||/||b|| 5.097608716701e-04
1105 KSP unpreconditioned resid norm 1.858385514522e-04 true resid norm 1.858383991623e-04 ||r(i)||/||b|| 5.097497601855e-04
1106 KSP unpreconditioned resid norm 1.859081686852e-04 true resid norm 1.859080295731e-04 ||r(i)||/||b|| 5.099407545404e-04
1107 KSP unpreconditioned resid norm 1.860326246216e-04 true resid norm 1.860324817700e-04 ||r(i)||/||b|| 5.102821235891e-04
1108 KSP unpreconditioned resid norm 1.861827040176e-04 true resid norm 1.861825486457e-04 ||r(i)||/||b|| 5.106937530168e-04
1109 KSP unpreconditioned resid norm 1.863275188705e-04 true resid norm 1.863273595019e-04 ||r(i)||/||b|| 5.110909653238e-04
1110 KSP unpreconditioned resid norm 1.864509592324e-04 true resid norm 1.864507987246e-04 ||r(i)||/||b|| 5.114295558111e-04
1111 KSP unpreconditioned resid norm 1.865547686809e-04 true resid norm 1.865546322626e-04 ||r(i)||/||b|| 5.117143684297e-04
1112 KSP unpreconditioned resid norm 1.865540902550e-04 true resid norm 1.865539444302e-04 ||r(i)||/||b|| 5.117124817237e-04
1113 KSP unpreconditioned resid norm 1.860878023201e-04 true resid norm 1.860876359342e-04 ||r(i)||/||b|| 5.104334099869e-04
1114 KSP unpreconditioned resid norm 1.879885269050e-04 true resid norm 1.879883669558e-04 ||r(i)||/||b|| 5.156470643597e-04
1115 KSP unpreconditioned resid norm 1.817273448044e-04 true resid norm 1.817272194535e-04 ||r(i)||/||b|| 4.984729041638e-04
1116 KSP unpreconditioned resid norm 1.843363370757e-04 true resid norm 1.843361881267e-04 ||r(i)||/||b|| 5.056292354790e-04
1117 KSP unpreconditioned resid norm 1.810742203214e-04 true resid norm 1.810740770723e-04 ||r(i)||/||b|| 4.966813520750e-04
1118 KSP unpreconditioned resid norm 1.809864199331e-04 true resid norm 1.809862957188e-04 ||r(i)||/||b|| 4.964405701694e-04
1119 KSP unpreconditioned resid norm 1.811187708041e-04 true resid norm 1.811186541005e-04 ||r(i)||/||b|| 4.968036256716e-04
1120 KSP unpreconditioned resid norm 1.812428690723e-04 true resid norm 1.812427457592e-04 ||r(i)||/||b|| 4.971440057737e-04
1121 KSP unpreconditioned resid norm 1.813780109698e-04 true resid norm 1.813778805232e-04 ||r(i)||/||b|| 4.975146768180e-04
1122 KSP unpreconditioned resid norm 1.839414077326e-04 true resid norm 1.839412828481e-04 ||r(i)||/||b|| 5.045460208584e-04
1123 KSP unpreconditioned resid norm 1.786719405650e-04 true resid norm 1.786718248795e-04 ||r(i)||/||b|| 4.900920385386e-04
1124 KSP unpreconditioned resid norm 1.782865305857e-04 true resid norm 1.782864152861e-04 ||r(i)||/||b|| 4.890348703286e-04
1125 KSP unpreconditioned resid norm 1.766140569813e-04 true resid norm 1.766139378446e-04 ||r(i)||/||b|| 4.844473094230e-04
1126 KSP unpreconditioned resid norm 1.764159244340e-04 true resid norm 1.764157976284e-04 ||r(i)||/||b|| 4.839038161077e-04
1127 KSP unpreconditioned resid norm 1.773607180705e-04 true resid norm 1.773605832310e-04 ||r(i)||/||b|| 4.864953377551e-04
1128 KSP unpreconditioned resid norm 1.783530549648e-04 true resid norm 1.783529383397e-04 ||r(i)||/||b|| 4.892173412860e-04
1129 KSP unpreconditioned resid norm 1.789991320657e-04 true resid norm 1.789989932139e-04 ||r(i)||/||b|| 4.909894525326e-04
1130 KSP unpreconditioned resid norm 1.782928136988e-04 true resid norm 1.782926839549e-04 ||r(i)||/||b|| 4.890520651195e-04
1131 KSP unpreconditioned resid norm 1.780453960442e-04 true resid norm 1.780452458365e-04 ||r(i)||/||b|| 4.883733489765e-04
1132 KSP unpreconditioned resid norm 1.778956469450e-04 true resid norm 1.778955201627e-04 ||r(i)||/||b|| 4.879626554564e-04
1133 KSP unpreconditioned resid norm 1.778064762536e-04 true resid norm 1.778063357944e-04 ||r(i)||/||b|| 4.877180251185e-04
1134 KSP unpreconditioned resid norm 1.777515776625e-04 true resid norm 1.777514566538e-04 ||r(i)||/||b|| 4.875674931031e-04
1135 KSP unpreconditioned resid norm 1.777145980479e-04 true resid norm 1.777144738390e-04 ||r(i)||/||b|| 4.874660502311e-04
1136 KSP unpreconditioned resid norm 1.776870628330e-04 true resid norm 1.776869263354e-04 ||r(i)||/||b|| 4.873904881652e-04
1137 KSP unpreconditioned resid norm 1.776653471316e-04 true resid norm 1.776652394666e-04 ||r(i)||/||b|| 4.873310016638e-04
1138 KSP unpreconditioned resid norm 1.776482636987e-04 true resid norm 1.776481330235e-04 ||r(i)||/||b|| 4.872840791479e-04
1139 KSP unpreconditioned resid norm 1.776354815450e-04 true resid norm 1.776353679408e-04 ||r(i)||/||b|| 4.872490648674e-04
1140 KSP unpreconditioned resid norm 1.776266966625e-04 true resid norm 1.776265727914e-04 ||r(i)||/||b|| 4.872249400075e-04
1141 KSP unpreconditioned resid norm 1.776213529700e-04 true resid norm 1.776212453414e-04 ||r(i)||/||b|| 4.872103269547e-04
1142 KSP unpreconditioned resid norm 1.776236369497e-04 true resid norm 1.776235053871e-04 ||r(i)||/||b|| 4.872165261998e-04
1143 KSP unpreconditioned resid norm 1.776420162209e-04 true resid norm 1.776418892918e-04 ||r(i)||/||b|| 4.872669527586e-04
1144 KSP unpreconditioned resid norm 1.798708331334e-04 true resid norm 1.798706942804e-04 ||r(i)||/||b|| 4.933805052515e-04
1145 KSP unpreconditioned resid norm 1.789614031449e-04 true resid norm 1.789612919763e-04 ||r(i)||/||b|| 4.908860390457e-04
1146 KSP unpreconditioned resid norm 1.765545462864e-04 true resid norm 1.765544564402e-04 ||r(i)||/||b|| 4.842841535212e-04
1147 KSP unpreconditioned resid norm 1.768414547881e-04 true resid norm 1.768413490519e-04 ||r(i)||/||b|| 4.850710922844e-04
1148 KSP unpreconditioned resid norm 1.767648680472e-04 true resid norm 1.767647777205e-04 ||r(i)||/||b|| 4.848610591698e-04
1149 KSP unpreconditioned resid norm 1.766410369847e-04 true resid norm 1.766409475943e-04 ||r(i)||/||b|| 4.845213964444e-04
1150 KSP unpreconditioned resid norm 1.774849078728e-04 true resid norm 1.774847828681e-04 ||r(i)||/||b|| 4.868360140390e-04
1151 KSP unpreconditioned resid norm 1.760525290635e-04 true resid norm 1.760524402429e-04 ||r(i)||/||b|| 4.829071365142e-04
1152 KSP unpreconditioned resid norm 1.765765361894e-04 true resid norm 1.765764529756e-04 ||r(i)||/||b|| 4.843444894297e-04
1153 KSP unpreconditioned resid norm 1.749362916047e-04 true resid norm 1.749361884193e-04 ||r(i)||/||b|| 4.798452876070e-04
1154 KSP unpreconditioned resid norm 1.766492336794e-04 true resid norm 1.766491182357e-04 ||r(i)||/||b|| 4.845438082954e-04
1155 KSP unpreconditioned resid norm 1.773976967747e-04 true resid norm 1.773975755732e-04 ||r(i)||/||b|| 4.865968067606e-04
1156 KSP unpreconditioned resid norm 1.770777350260e-04 true resid norm 1.770776423754e-04 ||r(i)||/||b|| 4.857192385531e-04
1157 KSP unpreconditioned resid norm 1.768275607675e-04 true resid norm 1.768274461283e-04 ||r(i)||/||b|| 4.850329569369e-04
1158 KSP unpreconditioned resid norm 1.767160754992e-04 true resid norm 1.767159821824e-04 ||r(i)||/||b|| 4.847272143133e-04
1159 KSP unpreconditioned resid norm 1.767132697046e-04 true resid norm 1.767131583200e-04 ||r(i)||/||b|| 4.847194685344e-04
1160 KSP unpreconditioned resid norm 1.767748029518e-04 true resid norm 1.767747151527e-04 ||r(i)||/||b|| 4.848883172806e-04
1161 KSP unpreconditioned resid norm 1.768575426620e-04 true resid norm 1.768574426981e-04 ||r(i)||/||b|| 4.851152367257e-04
1162 KSP unpreconditioned resid norm 1.769318185098e-04 true resid norm 1.769317138664e-04 ||r(i)||/||b|| 4.853189605547e-04
1163 KSP unpreconditioned resid norm 1.769845217182e-04 true resid norm 1.769844102419e-04 ||r(i)||/||b|| 4.854635053036e-04
1164 KSP unpreconditioned resid norm 1.770142093336e-04 true resid norm 1.770141065730e-04 ||r(i)||/||b|| 4.855449615460e-04
1165 KSP unpreconditioned resid norm 1.770248471194e-04 true resid norm 1.770247643168e-04 ||r(i)||/||b|| 4.855741954521e-04
1166 KSP unpreconditioned resid norm 1.770217636429e-04 true resid norm 1.770216597687e-04 ||r(i)||/||b|| 4.855656797597e-04
1167 KSP unpreconditioned resid norm 1.770097377619e-04 true resid norm 1.770096421588e-04 ||r(i)||/||b|| 4.855327157771e-04
1168 KSP unpreconditioned resid norm 1.769924002295e-04 true resid norm 1.769923045879e-04 ||r(i)||/||b|| 4.854851592837e-04
1169 KSP unpreconditioned resid norm 1.769722594100e-04 true resid norm 1.769721684503e-04 ||r(i)||/||b|| 4.854299263966e-04
1170 KSP unpreconditioned resid norm 1.769509448529e-04 true resid norm 1.769508537432e-04 ||r(i)||/||b|| 4.853714607248e-04
1171 KSP unpreconditioned resid norm 1.769294818336e-04 true resid norm 1.769293820238e-04 ||r(i)||/||b|| 4.853125643727e-04
1172 KSP unpreconditioned resid norm 1.769293572669e-04 true resid norm 1.769292531346e-04 ||r(i)||/||b|| 4.853122108330e-04
1173 KSP unpreconditioned resid norm 1.772022474234e-04 true resid norm 1.772021410421e-04 ||r(i)||/||b|| 4.860607350673e-04
1174 KSP unpreconditioned resid norm 1.634833566311e-04 true resid norm 1.634832710779e-04 ||r(i)||/||b|| 4.484302415535e-04
1175 KSP unpreconditioned resid norm 1.541620702112e-04 true resid norm 1.541620092254e-04 ||r(i)||/||b|| 4.228622695125e-04
1176 KSP unpreconditioned resid norm 1.537042332379e-04 true resid norm 1.537041592535e-04 ||r(i)||/||b|| 4.216063992810e-04
1177 KSP unpreconditioned resid norm 1.546989685455e-04 true resid norm 1.546989117053e-04 ||r(i)||/||b|| 4.243349786598e-04
1178 KSP unpreconditioned resid norm 1.552541584467e-04 true resid norm 1.552540911957e-04 ||r(i)||/||b|| 4.258578211583e-04
1179 KSP unpreconditioned resid norm 1.546995414964e-04 true resid norm 1.546994789128e-04 ||r(i)||/||b|| 4.243365344949e-04
1180 KSP unpreconditioned resid norm 1.533659911026e-04 true resid norm 1.533659090633e-04 ||r(i)||/||b|| 4.206785880530e-04
1181 KSP unpreconditioned resid norm 1.546098734823e-04 true resid norm 1.546097662085e-04 ||r(i)||/||b|| 4.240904549455e-04
1182 KSP unpreconditioned resid norm 1.512253737504e-04 true resid norm 1.512252985634e-04 ||r(i)||/||b|| 4.148069506846e-04
1183 KSP unpreconditioned resid norm 1.564137112478e-04 true resid norm 1.564136738932e-04 ||r(i)||/||b|| 4.290385254942e-04
1184 KSP unpreconditioned resid norm 1.557235322171e-04 true resid norm 1.557234931510e-04 ||r(i)||/||b|| 4.271453781715e-04
1185 KSP unpreconditioned resid norm 1.583490069004e-04 true resid norm 1.583489521898e-04 ||r(i)||/||b|| 4.343469421184e-04
1186 KSP unpreconditioned resid norm 1.611473828578e-04 true resid norm 1.611473316520e-04 ||r(i)||/||b|| 4.420228221637e-04
1187 KSP unpreconditioned resid norm 1.625243332720e-04 true resid norm 1.625243080588e-04 ||r(i)||/||b|| 4.457998316317e-04
1188 KSP unpreconditioned resid norm 1.627794714728e-04 true resid norm 1.627794398373e-04 ||r(i)||/||b|| 4.464996512789e-04
1189 KSP unpreconditioned resid norm 1.625829721413e-04 true resid norm 1.625829439949e-04 ||r(i)||/||b|| 4.459606684368e-04
1190 KSP unpreconditioned resid norm 1.622397931526e-04 true resid norm 1.622397702164e-04 ||r(i)||/||b|| 4.450193519376e-04
1191 KSP unpreconditioned resid norm 1.618967957693e-04 true resid norm 1.618967527218e-04 ||r(i)||/||b|| 4.440784641210e-04
1192 KSP unpreconditioned resid norm 1.616154687830e-04 true resid norm 1.616154305363e-04 ||r(i)||/||b|| 4.433068048879e-04
1193 KSP unpreconditioned resid norm 1.614111621534e-04 true resid norm 1.614111347385e-04 ||r(i)||/||b|| 4.427464269769e-04
1194 KSP unpreconditioned resid norm 1.612763135075e-04 true resid norm 1.612762748870e-04 ||r(i)||/||b|| 4.423765100099e-04
1195 KSP unpreconditioned resid norm 1.611941493736e-04 true resid norm 1.611941233669e-04 ||r(i)||/||b|| 4.421511705866e-04
1196 KSP unpreconditioned resid norm 1.611467840762e-04 true resid norm 1.611467654587e-04 ||r(i)||/||b|| 4.420212691108e-04
1197 KSP unpreconditioned resid norm 1.611197775625e-04 true resid norm 1.611197500150e-04 ||r(i)||/||b|| 4.419471664709e-04
1198 KSP unpreconditioned resid norm 1.611038110676e-04 true resid norm 1.611037748541e-04 ||r(i)||/||b|| 4.419033470318e-04
1199 KSP unpreconditioned resid norm 1.610943240377e-04 true resid norm 1.610943036028e-04 ||r(i)||/||b|| 4.418773676425e-04
1200 KSP unpreconditioned resid norm 1.610900978274e-04 true resid norm 1.610900550899e-04 ||r(i)||/||b|| 4.418657140854e-04
1201 KSP unpreconditioned resid norm 1.610916363778e-04 true resid norm 1.610916026961e-04 ||r(i)||/||b|| 4.418699591277e-04
1202 KSP unpreconditioned resid norm 1.610901366673e-04 true resid norm 1.610901033266e-04 ||r(i)||/||b|| 4.418658463972e-04
1203 KSP unpreconditioned resid norm 1.611140453961e-04 true resid norm 1.611140172374e-04 ||r(i)||/||b|| 4.419314416152e-04
1204 KSP unpreconditioned resid norm 1.538980139793e-04 true resid norm 1.538979119576e-04 ||r(i)||/||b|| 4.221378577679e-04
1205 KSP unpreconditioned resid norm 1.594085812722e-04 true resid norm 1.594085077558e-04 ||r(i)||/||b|| 4.372532747071e-04
1206 KSP unpreconditioned resid norm 1.533650293323e-04 true resid norm 1.533649386186e-04 ||r(i)||/||b|| 4.206759261492e-04
1207 KSP unpreconditioned resid norm 1.531312303276e-04 true resid norm 1.531311467213e-04 ||r(i)||/||b|| 4.200346412257e-04
1208 KSP unpreconditioned resid norm 1.531822282803e-04 true resid norm 1.531821467230e-04 ||r(i)||/||b|| 4.201745328667e-04
1209 KSP unpreconditioned resid norm 1.552430396706e-04 true resid norm 1.552429524133e-04 ||r(i)||/||b|| 4.258272677760e-04
1210 KSP unpreconditioned resid norm 1.594642197924e-04 true resid norm 1.594642250058e-04 ||r(i)||/||b|| 4.374061056341e-04
1211 KSP unpreconditioned resid norm 1.487730952630e-04 true resid norm 1.487730801865e-04 ||r(i)||/||b|| 4.080805812414e-04
1212 KSP unpreconditioned resid norm 1.468573232278e-04 true resid norm 1.468572805578e-04 ||r(i)||/||b|| 4.028255940820e-04
1213 KSP unpreconditioned resid norm 1.463597954318e-04 true resid norm 1.463597695952e-04 ||r(i)||/||b|| 4.014609348136e-04
1214 KSP unpreconditioned resid norm 1.465271571906e-04 true resid norm 1.465271325131e-04 ||r(i)||/||b|| 4.019200068225e-04
1215 KSP unpreconditioned resid norm 1.465210624548e-04 true resid norm 1.465210410662e-04 ||r(i)||/||b|| 4.019032981465e-04
1216 KSP unpreconditioned resid norm 1.471595972644e-04 true resid norm 1.471595853015e-04 ||r(i)||/||b|| 4.036548079115e-04
1217 KSP unpreconditioned resid norm 1.475835923390e-04 true resid norm 1.475835721402e-04 ||r(i)||/||b|| 4.048177924739e-04
1218 KSP unpreconditioned resid norm 1.476553843394e-04 true resid norm 1.476553725489e-04 ||r(i)||/||b|| 4.050147390753e-04
1219 KSP unpreconditioned resid norm 1.475954215259e-04 true resid norm 1.475953868618e-04 ||r(i)||/||b|| 4.048501999394e-04
1220 KSP unpreconditioned resid norm 1.475202508608e-04 true resid norm 1.475202304408e-04 ||r(i)||/||b|| 4.046440478860e-04
1221 KSP unpreconditioned resid norm 1.474530821769e-04 true resid norm 1.474530498014e-04 ||r(i)||/||b|| 4.044597731882e-04
1222 KSP unpreconditioned resid norm 1.474003406312e-04 true resid norm 1.474003072346e-04 ||r(i)||/||b|| 4.043151017377e-04
1223 KSP unpreconditioned resid norm 1.473633373551e-04 true resid norm 1.473633087682e-04 ||r(i)||/||b|| 4.042136159336e-04
1224 KSP unpreconditioned resid norm 1.473408770879e-04 true resid norm 1.473408652372e-04 ||r(i)||/||b|| 4.041520539281e-04
1225 KSP unpreconditioned resid norm 1.473302077634e-04 true resid norm 1.473302162314e-04 ||r(i)||/||b|| 4.041228439901e-04
1226 KSP unpreconditioned resid norm 1.473276836844e-04 true resid norm 1.473276839512e-04 ||r(i)||/||b|| 4.041158980130e-04
1227 KSP unpreconditioned resid norm 1.473293674388e-04 true resid norm 1.473293525328e-04 ||r(i)||/||b|| 4.041204748878e-04
1228 KSP unpreconditioned resid norm 1.473315966592e-04 true resid norm 1.473315912655e-04 ||r(i)||/||b|| 4.041266156717e-04
1229 KSP unpreconditioned resid norm 1.473315228814e-04 true resid norm 1.473315134072e-04 ||r(i)||/||b|| 4.041264021085e-04
1230 KSP unpreconditioned resid norm 1.473274471442e-04 true resid norm 1.473274507948e-04 ||r(i)||/||b|| 4.041152584714e-04
1231 KSP unpreconditioned resid norm 1.473188888363e-04 true resid norm 1.473188864143e-04 ||r(i)||/||b|| 4.040917666045e-04
1232 KSP unpreconditioned resid norm 1.473204428157e-04 true resid norm 1.473204378683e-04 ||r(i)||/||b|| 4.040960222014e-04
1233 KSP unpreconditioned resid norm 1.476433311969e-04 true resid norm 1.476433338793e-04 ||r(i)||/||b|| 4.049817173265e-04
1234 KSP unpreconditioned resid norm 1.463129636829e-04 true resid norm 1.463129620634e-04 ||r(i)||/||b|| 4.013325430053e-04
1235 KSP unpreconditioned resid norm 1.471860701600e-04 true resid norm 1.471860612573e-04 ||r(i)||/||b|| 4.037274307501e-04
1236 KSP unpreconditioned resid norm 1.519290661068e-04 true resid norm 1.519290512578e-04 ||r(i)||/||b|| 4.167373255094e-04
1237 KSP unpreconditioned resid norm 1.428632515198e-04 true resid norm 1.428632426686e-04 ||r(i)||/||b|| 3.918700549395e-04
1238 KSP unpreconditioned resid norm 1.479224298670e-04 true resid norm 1.479223789026e-04 ||r(i)||/||b|| 4.057471303646e-04
1239 KSP unpreconditioned resid norm 1.477607896190e-04 true resid norm 1.477607539533e-04 ||r(i)||/||b|| 4.053037974499e-04
1240 KSP unpreconditioned resid norm 1.515762968533e-04 true resid norm 1.515762611266e-04 ||r(i)||/||b|| 4.157696316120e-04
1241 KSP unpreconditioned resid norm 1.501732298243e-04 true resid norm 1.501732920468e-04 ||r(i)||/||b|| 4.119213249369e-04
1242 KSP unpreconditioned resid norm 1.479451554544e-04 true resid norm 1.479452089247e-04 ||r(i)||/||b|| 4.058097525049e-04
1243 KSP unpreconditioned resid norm 1.449458144169e-04 true resid norm 1.449458250040e-04 ||r(i)||/||b|| 3.975825226040e-04
